#code        score   
4k77_149     -26.0775
4k77_167     -22.2151
4k77_173     -24.9129
4k77_190     -22.0097
4k77_207     -20.7410
4k77_229     -19.8709
4k77_237     -22.3520
4k77_257     -21.6816
4k77_290     -21.8093
4k77_325     -23.0714
4k77_328     -22.1106
4k77_331     -25.4748
4k77_403     -16.3265
4k77_409     -15.7091
4k77_412     -16.0417
4k77_416     -17.0355
4k77_420     -17.3891
4k77_428     -14.3970
4k77_437     -15.7294
4k77_440     -14.1904
4k77_443     -14.9416
4k77_444     -14.7488
4k77_462     -11.6568
4k77_478     -16.1899
4k77_479     -16.8548
4k77_482     -15.6634
4k77_491     -13.9794
4k77_516     -10.6160
4k77_520     -18.0102
4k77_521     -11.1016
4k77_529     -14.8017
4k77_546     -13.8853
4k77_548     -13.4654
4k77_557     -15.7657
4k77_560     -14.1598
4k77_562     -12.6254
4k77_571     -13.2981
4k77_572     -14.7520
4k77_573     -16.7749
4k77_576     -14.2056
4k77_577     -14.0596
4k77_585     -13.9779
4k77_586     -13.4836
4k77_592     -12.6969
4k77_596     -19.6312
4k77_597     -18.6374
4k77_598     -16.1741
4k77_601     -23.2712
4k77_606     -17.7596
4k77_608     -18.6318
4k77_611     -18.9887
4k77_625     -19.1953
4k77_633     -18.8459
4k77_634     -11.1975
4k77_635     -15.1011
4k77_642     -15.4885
4k77_645     -14.5264
4k77_661     -13.9392
4k77_666     -15.8272
4k77_681     -15.2231
4k77_684     -15.6562
4k77_688     -15.1521
4k77_690     -12.5433
4k77_693     -14.2478
4k77_696     -9.7128 
4k77_699     -15.1333
4k77_743     -20.5068
4k77_748     -17.1051
4k77_750     -17.1434
4k77_757     -17.0273
4k77_775     -17.0298
4k77_782     -13.4869
4k77_784     -13.4838
4k77_789     -15.9068
4k77_794     -11.9680
4k77_869     -19.7045
4k77_900     -18.3897
4k77_932     -22.0331
4k77_951     -21.7179
4k77_959     -18.2205
4k77_982     -20.4567
4k77_990     -14.4318
4k77_ligand  -22.0223
