#code        score   
3udh_118     -21.4385
3udh_121     -31.2877
3udh_130     -27.2748
3udh_234     -31.9317
3udh_30      -28.4408
3udh_318     -23.4919
3udh_347     -30.6261
3udh_359     -30.5988
3udh_392     -27.4983
3udh_405     -17.1659
3udh_411     -23.6772
3udh_413     -20.1407
3udh_418     -20.5282
3udh_420     -24.2499
3udh_444     -25.4183
3udh_453     -22.6211
3udh_459     -21.8687
3udh_460     -16.7746
3udh_462     -17.4007
3udh_464     -14.6228
3udh_477     -17.7887
3udh_481     -18.0979
3udh_491     -15.2164
3udh_499     -15.2060
3udh_50      -29.7059
3udh_500     -19.1018
3udh_519     -22.0601
3udh_523     -17.9867
3udh_527     -15.3837
3udh_528     -15.7005
3udh_543     -16.0536
3udh_549     -16.4216
3udh_566     -14.4583
3udh_570     -16.7154
3udh_579     -15.5109
3udh_581     -14.5231
3udh_588     -15.8417
3udh_596     -21.5557
3udh_634     -16.7208
3udh_638     -15.8852
3udh_651     -19.7369
3udh_670     -18.5390
3udh_672     -14.3552
3udh_679     -18.3547
3udh_685     -18.7399
3udh_686     -15.7885
3udh_694     -19.2630
3udh_712     -16.9050
3udh_72      -28.8729
3udh_725     -16.8805
3udh_735     -18.2451
3udh_738     -21.6584
3udh_743     -14.9910
3udh_746     -15.4521
3udh_752     -19.1094
3udh_759     -16.7053
3udh_768     -14.2058
3udh_780     -15.5159
3udh_783     -19.8191
3udh_785     -13.9092
3udh_797     -15.8689
3udh_799     -22.8530
3udh_800     -13.7869
3udh_823     -22.5354
3udh_825     -19.6354
3udh_829     -20.5177
3udh_832     -20.9550
3udh_834     -19.5205
3udh_835     -17.8870
3udh_837     -20.4740
3udh_843     -20.2825
3udh_861     -20.0838
3udh_885     -18.4156
3udh_895     -13.2704
3udh_899     -13.2585
3udh_926     -24.5198
3udh_930     -21.4556
3udh_957     -22.9496
3udh_997     -15.8918
3udh_ligand  -30.5929
