#code        score   
3utu_102     -25.0673
3utu_109     -24.0623
3utu_129     -26.8796
3utu_132     -22.3739
3utu_148     -17.0947
3utu_154     -30.3747
3utu_162     -37.4589
3utu_164     -25.1569
3utu_166     -29.1826
3utu_170     -28.1714
3utu_180     -42.0007
3utu_183     -23.8363
3utu_185     -24.3767
3utu_192     -25.5241
3utu_2       -20.2040
3utu_200     -19.6203
3utu_202     -28.1082
3utu_203     -30.1957
3utu_209     -39.8328
3utu_211     -45.8061
3utu_213     -26.6786
3utu_220     -23.4738
3utu_221     -32.6917
3utu_233     -26.0398
3utu_237     -38.7786
3utu_241     -45.9278
3utu_243     -32.5204
3utu_249     -38.0892
3utu_250     -44.9751
3utu_253     -40.9052
3utu_255     -39.7455
3utu_271     -32.4215
3utu_283     -40.4785
3utu_300     -45.5141
3utu_321     -20.2697
3utu_33      -24.7489
3utu_340     -16.6949
3utu_349     -30.8830
3utu_36      -31.4840
3utu_374     -44.2464
3utu_409     -28.0926
3utu_422     -26.5606
3utu_433     -31.4004
3utu_436     -32.2741
3utu_473     -28.2589
3utu_474     -22.6690
3utu_475     -28.1209
3utu_491     -24.6427
3utu_50      -20.3379
3utu_532     -9.7562 
3utu_537     -5.9374 
3utu_570     -18.9143
3utu_578     -16.8692
3utu_58      -20.3459
3utu_593     -22.9436
3utu_599     -3.1351 
3utu_6       -22.1914
3utu_606     -17.5980
3utu_61      -19.7097
3utu_620     -23.9534
3utu_640     -15.9224
3utu_683     -16.2769
3utu_687     -9.2395 
3utu_691     -14.2976
3utu_701     -44.6780
3utu_705     -37.0308
3utu_712     -38.6720
3utu_713     -41.8664
3utu_722     -40.2817
3utu_725     -36.8908
3utu_730     -37.9299
3utu_741     -39.1861
3utu_747     -37.8097
3utu_75      -15.4218
3utu_751     -36.6476
3utu_759     -38.2821
3utu_767     -35.6260
3utu_775     -33.8406
3utu_777     -33.8053
3utu_778     -38.2756
3utu_78      -21.3445
3utu_781     -34.3141
3utu_785     -34.1920
3utu_797     -46.6807
3utu_805     -45.6247
3utu_84      -26.7696
3utu_840     -33.8110
3utu_843     -35.1809
3utu_844     -35.2894
3utu_86      -18.7396
3utu_94      -20.7222
3utu_963     -33.7596
3utu_978     -34.5082
3utu_985     -27.3041
3utu_994     -32.4935
3utu_995     -32.8111
3utu_ligand  -43.3850
