#code        score   
3ozs_10      -13.8788
3ozs_103     -22.2119
3ozs_107     -19.3514
3ozs_11      -15.3200
3ozs_110     -22.8817
3ozs_113     -23.8206
3ozs_120     -27.5123
3ozs_123     -24.2656
3ozs_130     -13.5552
3ozs_136     -29.0503
3ozs_14      -27.5671
3ozs_149     -16.1126
3ozs_162     -17.6904
3ozs_201     -30.1719
3ozs_221     -35.7347
3ozs_224     -35.1716
3ozs_24      -13.8475
3ozs_251     -34.8118
3ozs_255     -37.6654
3ozs_269     -39.6491
3ozs_273     -34.7325
3ozs_275     -30.6569
3ozs_28      -15.6049
3ozs_307     -36.5441
3ozs_318     -18.0976
3ozs_339     -15.1590
3ozs_345     -31.3791
3ozs_346     -27.9966
3ozs_353     -18.5404
3ozs_373     -37.8012
3ozs_379     -19.5171
3ozs_389     -28.6161
3ozs_406     -20.7909
3ozs_413     -23.3760
3ozs_417     -23.9965
3ozs_430     -21.3059
3ozs_431     -28.8408
3ozs_432     -23.1529
3ozs_439     -30.0711
3ozs_44      -28.5914
3ozs_442     -18.7964
3ozs_443     -19.2151
3ozs_446     -18.6272
3ozs_451     -21.6133
3ozs_46      -10.1775
3ozs_465     -28.0537
3ozs_478     -16.1634
3ozs_479     -24.2362
3ozs_48      -14.8811
3ozs_480     -17.2881
3ozs_484     -19.3425
3ozs_487     -15.5518
3ozs_494     -17.7461
3ozs_496     -16.4365
3ozs_505     -26.2736
3ozs_517     -27.1676
3ozs_529     -16.6686
3ozs_531     -10.4964
3ozs_536     -30.9501
3ozs_537     -14.1207
3ozs_542     -13.6569
3ozs_546     -11.9757
3ozs_550     -9.1527 
3ozs_554     -21.2552
3ozs_558     -12.6137
3ozs_559     -11.7914
3ozs_560     -14.9019
3ozs_567     -16.6499
3ozs_574     -10.7003
3ozs_575     -10.1724
3ozs_585     -11.9608
3ozs_586     -18.4081
3ozs_593     -12.3882
3ozs_596     -13.0194
3ozs_6       -27.7359
3ozs_60      -14.6494
3ozs_611     -9.3632 
3ozs_63      -13.9765
3ozs_646     -13.8235
3ozs_649     -11.0118
3ozs_656     -19.6549
3ozs_659     -13.0311
3ozs_664     -18.7461
3ozs_666     -14.7419
3ozs_682     -14.7788
3ozs_72      -17.3401
3ozs_756     -24.9113
3ozs_758     -26.7674
3ozs_761     -27.5848
3ozs_764     -22.0157
3ozs_768     -23.1371
3ozs_778     -24.8865
3ozs_821     -25.1723
3ozs_83      -27.7675
3ozs_842     -29.4453
3ozs_854     -31.9795
3ozs_870     -23.7526
3ozs_882     -17.2603
3ozs_899     -27.6549
3ozs_91      -7.8159 
3ozs_ligand  -36.2521
