#code        score   
3qqs_100     -31.7916
3qqs_102     -31.1378
3qqs_103     -29.0133
3qqs_105     -29.9969
3qqs_114     -29.8632
3qqs_157     -32.1027
3qqs_158     -34.1951
3qqs_18      -27.4782
3qqs_324     -32.7483
3qqs_35      -34.1647
3qqs_375     -18.9720
3qqs_386     -32.7301
3qqs_396     -35.6005
3qqs_404     -19.9800
3qqs_435     -28.4117
3qqs_447     -23.5457
3qqs_449     -23.5137
3qqs_465     -20.7429
3qqs_473     -25.9671
3qqs_485     -22.7625
3qqs_497     -35.9776
3qqs_498     -17.8883
3qqs_500     -24.6847
3qqs_505     -13.5831
3qqs_511     -24.7037
3qqs_533     -23.2300
3qqs_534     -26.9300
3qqs_538     -26.6067
3qqs_542     -17.0595
3qqs_545     -19.4082
3qqs_546     -24.0833
3qqs_555     -25.7137
3qqs_574     -24.1408
3qqs_585     -20.4830
3qqs_608     -18.4134
3qqs_612     -25.0392
3qqs_625     -18.7415
3qqs_629     -19.1208
3qqs_632     -25.4011
3qqs_635     -28.9357
3qqs_636     -22.2386
3qqs_638     -18.5774
3qqs_639     -23.9501
3qqs_641     -19.7380
3qqs_646     -19.8004
3qqs_648     -16.1888
3qqs_653     -17.3178
3qqs_654     -21.4706
3qqs_657     -19.7074
3qqs_660     -17.9016
3qqs_670     -28.1930
3qqs_679     -17.7312
3qqs_682     -23.1393
3qqs_695     -18.8912
3qqs_696     -17.7676
3qqs_700     -20.3698
3qqs_715     -36.3577
3qqs_72      -20.5099
3qqs_732     -27.2824
3qqs_739     -27.9215
3qqs_751     -14.9913
3qqs_806     -29.6731
3qqs_86      -30.7988
3qqs_ligand  -32.9214
