#code        score   
2qbp_100     -39.0250
2qbp_103     -41.0447
2qbp_110     -33.9978
2qbp_118     -35.6784
2qbp_125     -33.5690
2qbp_13      -38.5831
2qbp_152     -37.7984
2qbp_155     -35.3389
2qbp_158     -40.0142
2qbp_160     -38.2996
2qbp_168     -40.7507
2qbp_187     -36.4710
2qbp_19      -40.4130
2qbp_191     -36.9868
2qbp_204     -38.7483
2qbp_207     -33.1238
2qbp_208     -34.1693
2qbp_225     -40.4948
2qbp_23      -39.4293
2qbp_233     -30.8042
2qbp_234     -31.2951
2qbp_239     -36.1872
2qbp_255     -35.4641
2qbp_256     -30.7592
2qbp_259     -36.7524
2qbp_260     -32.5441
2qbp_265     -34.9196
2qbp_268     -36.6858
2qbp_27      -43.2603
2qbp_272     -36.4072
2qbp_276     -38.3720
2qbp_28      -34.7243
2qbp_283     -39.1197
2qbp_286     -38.1776
2qbp_288     -35.2320
2qbp_29      -43.6330
2qbp_292     -32.8096
2qbp_297     -36.7328
2qbp_310     -41.6727
2qbp_35      -40.5131
2qbp_368     -28.3315
2qbp_37      -37.8180
2qbp_371     -32.3468
2qbp_411     -34.7964
2qbp_415     -35.4566
2qbp_463     -41.0382
2qbp_464     -27.3874
2qbp_488     -32.2803
2qbp_489     -34.6028
2qbp_491     -34.1951
2qbp_498     -31.1132
2qbp_50      -35.2577
2qbp_503     -19.6975
2qbp_504     -23.6410
2qbp_528     -33.7804
2qbp_53      -37.1734
2qbp_546     -18.4448
2qbp_549     -16.5068
2qbp_554     -36.3429
2qbp_558     -34.3631
2qbp_559     -17.8062
2qbp_561     -36.8423
2qbp_567     -34.6351
2qbp_572     -32.8147
2qbp_585     -22.6840
2qbp_591     -27.7907
2qbp_593     -16.0676
2qbp_596     -29.9302
2qbp_608     -26.5502
2qbp_615     -28.0546
2qbp_622     -31.9850
2qbp_623     -26.0449
2qbp_630     -39.5252
2qbp_631     -18.0289
2qbp_648     -23.9017
2qbp_650     -29.4048
2qbp_654     -36.1179
2qbp_656     -25.2574
2qbp_665     -14.7040
2qbp_676     -33.8832
2qbp_690     -30.6127
2qbp_693     -37.4079
2qbp_695     -25.0982
2qbp_71      -37.0259
2qbp_74      -33.8716
2qbp_741     -39.7351
2qbp_744     -37.8987
2qbp_78      -40.3554
2qbp_79      -35.5088
2qbp_80      -34.7414
2qbp_84      -37.5147
2qbp_85      -48.5688
2qbp_890     -45.8445
2qbp_92      -37.4251
2qbp_94      -37.0536
2qbp_97      -39.2130
2qbp_ligand  -39.9450
