#code        score   
4f9w_10      -40.6460
4f9w_113     -40.8635
4f9w_169     -41.6970
4f9w_194     -40.4360
4f9w_25      -37.6629
4f9w_283     -40.9424
4f9w_36      -39.1733
4f9w_366     -34.7289
4f9w_396     -36.9840
4f9w_401     -34.2010
4f9w_405     -35.1053
4f9w_406     -34.1282
4f9w_407     -35.4266
4f9w_408     -37.8381
4f9w_419     -32.1726
4f9w_421     -22.8366
4f9w_435     -34.0581
4f9w_442     -35.6659
4f9w_445     -39.8150
4f9w_452     -37.5295
4f9w_456     -36.6674
4f9w_463     -35.2510
4f9w_466     -33.2490
4f9w_469     -33.1660
4f9w_476     -30.5798
4f9w_479     -28.6755
4f9w_480     -23.2560
4f9w_485     -35.5930
4f9w_487     -38.0808
4f9w_489     -28.0006
4f9w_505     -31.6229
4f9w_518     -22.5891
4f9w_523     -30.2898
4f9w_524     -23.6349
4f9w_526     -21.2507
4f9w_527     -25.1003
4f9w_529     -26.9841
4f9w_530     -30.8436
4f9w_565     -30.3995
4f9w_571     -26.2718
4f9w_572     -20.4909
4f9w_573     -24.9996
4f9w_580     -23.2006
4f9w_581     -19.1588
4f9w_583     -27.1127
4f9w_588     -23.8699
4f9w_592     -21.1699
4f9w_599     -24.5076
4f9w_609     -34.3839
4f9w_621     -29.3154
4f9w_630     -34.5593
4f9w_637     -31.2001
4f9w_653     -28.7895
4f9w_661     -31.1404
4f9w_664     -41.0560
4f9w_671     -29.3678
4f9w_673     -26.7294
4f9w_674     -24.7902
4f9w_684     -27.1287
4f9w_685     -22.7442
4f9w_687     -31.2783
4f9w_695     -33.6082
4f9w_732     -32.4119
4f9w_737     -22.4816
4f9w_782     -24.2974
4f9w_783     -20.0372
4f9w_784     -18.6791
4f9w_787     -21.2705
4f9w_788     -21.3672
4f9w_798     -25.5665
4f9w_86      -39.3693
4f9w_899     -29.6075
4f9w_92      -25.9055
4f9w_96      -37.9601
4f9w_996     -29.9068
4f9w_ligand  -39.8786
