#code        score   
3acw_145     -39.0143
3acw_281     -35.6861
3acw_411     -34.3403
3acw_432     -31.3209
3acw_435     -35.4435
3acw_445     -35.1983
3acw_451     -35.1044
3acw_455     -33.8419
3acw_465     -34.3832
3acw_467     -26.9383
3acw_480     -37.7067
3acw_486     -33.4462
3acw_492     -34.6477
3acw_500     -34.3537
3acw_525     -27.3691
3acw_531     -29.6568
3acw_537     -26.3963
3acw_542     -25.7656
3acw_547     -26.1434
3acw_552     -24.7162
3acw_559     -25.6677
3acw_562     -26.4302
3acw_566     -23.7904
3acw_578     -24.1565
3acw_592     -33.6063
3acw_608     -30.5400
3acw_612     -26.9197
3acw_624     -34.4635
3acw_625     -32.4812
3acw_629     -37.2544
3acw_635     -24.4523
3acw_636     -37.5995
3acw_642     -30.1057
3acw_644     -33.1882
3acw_645     -24.9217
3acw_659     -22.4106
3acw_661     -27.4005
3acw_664     -26.0370
3acw_667     -37.5336
3acw_676     -27.0017
3acw_678     -37.2149
3acw_681     -25.4772
3acw_697     -32.3868
3acw_700     -33.0015
3acw_720     -21.5946
3acw_721     -39.5202
3acw_722     -21.5033
3acw_723     -30.9222
3acw_730     -23.1144
3acw_732     -38.3623
3acw_735     -21.9815
3acw_737     -22.5388
3acw_738     -22.5113
3acw_740     -38.5439
3acw_741     -22.3426
3acw_743     -22.8098
3acw_744     -23.1580
3acw_745     -22.8494
3acw_746     -20.5448
3acw_749     -35.3269
3acw_750     -35.7265
3acw_757     -27.9170
3acw_760     -20.5107
3acw_763     -40.3997
3acw_776     -26.6217
3acw_780     -26.5421
3acw_781     -36.3114
3acw_791     -31.3070
3acw_797     -30.5638
3acw_809     -37.9186
3acw_860     -37.3436
3acw_861     -24.0119
3acw_865     -21.9525
3acw_866     -21.7048
3acw_870     -24.5806
3acw_872     -22.1540
3acw_877     -28.5047
3acw_879     -38.1554
3acw_883     -26.3493
3acw_888     -24.7064
3acw_905     -38.8695
3acw_939     -38.8116
3acw_951     -39.4188
3acw_968     -32.6543
3acw_977     -33.9649
3acw_99      -35.0672
3acw_998     -35.3781
3acw_ligand  -38.3053
