#code        score   
3rsx_121     -28.0120
3rsx_131     -30.3036
3rsx_132     -30.7720
3rsx_172     -28.6354
3rsx_173     -28.1285
3rsx_218     -28.6465
3rsx_230     -23.9888
3rsx_243     -26.8108
3rsx_249     -30.7211
3rsx_266     -29.9881
3rsx_375     -27.2640
3rsx_388     -26.1564
3rsx_408     -19.7207
3rsx_423     -25.1332
3rsx_434     -25.4108
3rsx_450     -16.9855
3rsx_464     -25.2983
3rsx_470     -24.9717
3rsx_474     -25.3440
3rsx_487     -24.8342
3rsx_494     -16.7543
3rsx_497     -23.6429
3rsx_505     -25.5785
3rsx_506     -25.0206
3rsx_515     -23.8173
3rsx_518     -19.0095
3rsx_528     -26.3519
3rsx_534     -19.5562
3rsx_535     -20.6962
3rsx_537     -17.3085
3rsx_549     -18.8650
3rsx_553     -24.2051
3rsx_554     -22.9862
3rsx_556     -22.1389
3rsx_569     -18.3565
3rsx_574     -20.1918
3rsx_579     -17.4028
3rsx_586     -16.5947
3rsx_589     -17.0322
3rsx_590     -18.5994
3rsx_591     -19.5875
3rsx_593     -18.7134
3rsx_594     -24.3593
3rsx_596     -18.2920
3rsx_604     -26.3251
3rsx_605     -26.3750
3rsx_607     -26.1836
3rsx_621     -29.7264
3rsx_629     -26.3127
3rsx_630     -24.9300
3rsx_651     -25.7502
3rsx_677     -24.0378
3rsx_684     -25.9535
3rsx_689     -26.9327
3rsx_697     -23.4490
3rsx_708     -21.8638
3rsx_740     -18.1903
3rsx_742     -22.6376
3rsx_744     -19.8938
3rsx_750     -18.1129
3rsx_754     -21.5536
3rsx_756     -18.9521
3rsx_761     -19.4571
3rsx_762     -19.1360
3rsx_772     -20.9826
3rsx_773     -18.2016
3rsx_774     -20.4368
3rsx_778     -18.1071
3rsx_797     -23.3402
3rsx_828     -23.5036
3rsx_868     -24.8008
3rsx_912     -22.8728
3rsx_918     -23.6871
3rsx_934     -21.7448
3rsx_936     -22.5979
3rsx_ligand  -30.9700
