#code        score   
3lka_161     -24.2854
3lka_24      -17.3263
3lka_258     -28.9418
3lka_319     -23.7631
3lka_373     -21.4718
3lka_404     -13.9808
3lka_431     -14.0022
3lka_435     -14.6013
3lka_438     -13.5762
3lka_439     -16.5666
3lka_443     -18.2870
3lka_444     -14.5192
3lka_456     -16.5965
3lka_457     -14.9537
3lka_459     -14.0684
3lka_468     -12.2183
3lka_472     -14.7645
3lka_477     -16.3025
3lka_485     -16.2043
3lka_486     -20.5128
3lka_490     -16.1773
3lka_491     -15.0866
3lka_495     -17.6436
3lka_498     -13.3907
3lka_501     -10.9859
3lka_505     -11.2398
3lka_510     -13.4165
3lka_515     -20.4191
3lka_518     -21.1488
3lka_521     -8.3183 
3lka_536     -20.3110
3lka_541     -14.9537
3lka_544     -12.9943
3lka_554     -9.3658 
3lka_556     -14.0022
3lka_558     -10.8316
3lka_559     -8.5261 
3lka_562     -17.8535
3lka_565     -20.9277
3lka_568     -14.7370
3lka_582     -15.9080
3lka_588     -14.8615
3lka_593     -16.0064
3lka_613     -15.5589
3lka_627     -10.5195
3lka_644     -12.0841
3lka_652     -16.2422
3lka_653     -17.1101
3lka_660     -12.8307
3lka_665     -20.5128
3lka_668     -14.9537
3lka_685     -14.8378
3lka_735     -16.5682
3lka_745     -17.2563
3lka_749     -16.1045
3lka_752     -19.2318
3lka_756     -15.8293
3lka_760     -16.2940
3lka_764     -18.2759
3lka_771     -14.7736
3lka_772     -12.8370
3lka_774     -17.7965
3lka_775     -14.4714
3lka_777     -14.7567
3lka_780     -14.8123
3lka_787     -17.2067
3lka_791     -14.0657
3lka_792     -15.4241
3lka_794     -18.7018
3lka_868     -16.6158
3lka_870     -16.5682
3lka_871     -18.4975
3lka_882     -21.3608
3lka_884     -18.3215
3lka_888     -16.6177
3lka_889     -18.1749
3lka_893     -17.6971
3lka_932     -20.5540
3lka_94      -17.8989
3lka_ligand  -20.1894
