#code        score   
3arv_1       -30.4958
3arv_116     -34.1735
3arv_122     -37.8428
3arv_184     -30.0175
3arv_304     -29.6766
3arv_324     -29.6008
3arv_327     -29.3541
3arv_336     -29.7273
3arv_337     -30.0167
3arv_345     -29.5063
3arv_353     -29.7261
3arv_355     -29.3171
3arv_359     -29.8710
3arv_367     -29.9275
3arv_372     -29.6934
3arv_373     -32.1975
3arv_374     -29.4922
3arv_386     -29.7016
3arv_387     -29.3842
3arv_470     -26.8234
3arv_51      -29.6883
3arv_515     -28.1958
3arv_559     -29.3106
3arv_56      -30.4203
3arv_600     -31.3382
3arv_708     -22.0278
3arv_715     -17.2727
3arv_716     -18.1550
3arv_717     -14.9778
3arv_719     -16.5023
3arv_720     -18.5057
3arv_721     -18.5920
3arv_723     -15.2541
3arv_749     -11.7237
3arv_750     -11.3805
3arv_752     -12.4718
3arv_771     -9.1413 
3arv_774     -11.0738
3arv_801     -34.8466
3arv_803     -29.9375
3arv_806     -29.9070
3arv_807     -29.1369
3arv_810     -33.7706
3arv_811     -26.4697
3arv_812     -21.4545
3arv_815     -25.3303
3arv_816     -30.6947
3arv_817     -31.2345
3arv_818     -31.1372
3arv_819     -20.8684
3arv_820     -28.8628
3arv_821     -25.9255
3arv_824     -25.9502
3arv_828     -29.5949
3arv_837     -27.6284
3arv_842     -18.9472
3arv_843     -23.0884
3arv_848     -16.8629
3arv_849     -22.7248
3arv_850     -19.1075
3arv_853     -31.6159
3arv_855     -17.7049
3arv_856     -18.9800
3arv_860     -13.1785
3arv_861     -18.5247
3arv_868     -19.2240
3arv_869     -18.6785
3arv_876     -13.9726
3arv_877     -25.0180
3arv_879     -18.3019
3arv_880     -25.5781
3arv_881     -12.3049
3arv_882     -14.1642
3arv_887     -13.2664
3arv_888     -18.3288
3arv_889     -15.8770
3arv_897     -12.7622
3arv_898     -14.5559
3arv_900     -14.0797
3arv_908     -26.9897
3arv_910     -30.5467
3arv_912     -33.2652
3arv_916     -29.6670
3arv_924     -27.5305
3arv_930     -26.9537
3arv_931     -24.5569
3arv_943     -28.6269
3arv_944     -30.2049
3arv_951     -19.2982
3arv_963     -27.4239
3arv_966     -24.4124
3arv_968     -24.6929
3arv_982     -31.7309
3arv_995     -22.9938
3arv_ligand  -29.3331
