#code        score   
3wtj_134     -29.9710
3wtj_157     -29.4509
3wtj_184     -29.3296
3wtj_222     -28.4853
3wtj_240     -31.1361
3wtj_258     -28.7394
3wtj_307     -29.5282
3wtj_328     -28.9855
3wtj_4       -28.0216
3wtj_404     -27.4549
3wtj_454     -24.4615
3wtj_467     -24.6427
3wtj_485     -23.8708
3wtj_500     -26.4796
3wtj_507     -24.6978
3wtj_542     -26.7026
3wtj_544     -25.2969
3wtj_547     -25.6660
3wtj_566     -27.3538
3wtj_572     -21.8624
3wtj_615     -28.5487
3wtj_628     -24.9133
3wtj_633     -26.6219
3wtj_640     -26.2911
3wtj_643     -28.0528
3wtj_648     -25.8919
3wtj_653     -24.0223
3wtj_659     -28.1242
3wtj_660     -27.8175
3wtj_663     -24.9610
3wtj_674     -23.7105
3wtj_678     -25.6193
3wtj_682     -25.6360
3wtj_683     -28.3810
3wtj_686     -25.6232
3wtj_688     -26.6801
3wtj_689     -23.3415
3wtj_696     -23.5873
3wtj_698     -28.6753
3wtj_740     -26.0157
3wtj_746     -26.2565
3wtj_755     -22.0915
3wtj_756     -22.0604
3wtj_759     -25.3380
3wtj_762     -29.3168
3wtj_764     -26.4390
3wtj_766     -21.9498
3wtj_767     -22.8420
3wtj_768     -26.3090
3wtj_770     -31.7659
3wtj_771     -22.8070
3wtj_774     -25.7283
3wtj_779     -25.9665
3wtj_780     -26.6750
3wtj_781     -24.8015
3wtj_783     -24.5210
3wtj_785     -28.5977
3wtj_962     -29.5840
3wtj_976     -29.1576
3wtj_979     -28.5450
3wtj_ligand  -29.0637
