#code        score   
1syi_162     -42.8207
1syi_234     -39.9574
1syi_259     -37.7932
1syi_353     -43.7082
1syi_402     -31.6304
1syi_411     -30.2954
1syi_418     -29.3299
1syi_423     -22.7159
1syi_424     -12.1385
1syi_425     -20.7964
1syi_426     -13.9251
1syi_433     -21.8361
1syi_444     -14.7368
1syi_448     -22.4914
1syi_454     -13.2766
1syi_457     -22.3070
1syi_465     -24.6641
1syi_476     -26.6918
1syi_489     -22.1674
1syi_495     -14.9084
1syi_540     -14.6158
1syi_545     -15.4397
1syi_554     -18.7225
1syi_559     -16.5681
1syi_560     -17.5055
1syi_562     -22.2881
1syi_570     -20.2072
1syi_571     -15.8855
1syi_573     -16.8824
1syi_577     -16.7537
1syi_580     -14.7665
1syi_598     -18.6422
1syi_618     -20.9178
1syi_619     -20.4680
1syi_637     -22.1024
1syi_659     -14.1669
1syi_660     -15.4638
1syi_667     -15.2789
1syi_675     -20.8050
1syi_683     -22.8950
1syi_685     -13.4235
1syi_725     -23.4219
1syi_733     -20.3635
1syi_736     -21.4766
1syi_740     -19.1097
1syi_763     -15.1325
1syi_777     -18.8451
1syi_788     -22.1910
1syi_793     -19.6556
1syi_795     -19.7631
1syi_ligand  -43.8737
