#code        score   
2yge_198     -25.6010
2yge_22      -24.1931
2yge_252     -26.1016
2yge_267     -24.5128
2yge_269     -24.1328
2yge_35      -17.6664
2yge_402     -26.8514
2yge_408     -27.1767
2yge_410     -26.5464
2yge_425     -26.2152
2yge_437     -20.5180
2yge_439     -20.9941
2yge_447     -21.6112
2yge_467     -20.3208
2yge_472     -23.1304
2yge_476     -27.8019
2yge_539     -16.8058
2yge_543     -27.5379
2yge_559     -21.0424
2yge_565     -17.8737
2yge_579     -10.6748
2yge_580     -18.1029
2yge_586     -13.7864
2yge_627     -8.2894 
2yge_629     -5.9318 
2yge_646     -15.4523
2yge_659     -11.2716
2yge_664     -17.6059
2yge_669     -6.9195 
2yge_679     -6.9390 
2yge_686     -5.5375 
2yge_687     -15.5239
2yge_697     -10.5240
2yge_705     -28.4204
2yge_713     -26.1345
2yge_721     -24.7505
2yge_730     -25.2545
2yge_74      -26.3673
2yge_748     -18.4261
2yge_753     -23.4329
2yge_758     -15.2608
2yge_760     -20.1110
2yge_761     -17.9944
2yge_766     -10.9835
2yge_768     -13.3865
2yge_769     -10.7663
2yge_770     -22.9554
2yge_772     -21.9938
2yge_773     -11.0526
2yge_778     -17.5105
2yge_781     -12.6914
2yge_784     -15.2845
2yge_786     -12.2997
2yge_787     -39.7477
2yge_792     -20.9519
2yge_798     -17.7101
2yge_842     -22.5421
2yge_882     -24.2471
2yge_892     -19.6365
2yge_966     -21.9410
2yge_985     -22.2649
2yge_ligand  -23.6283
