#code        score   
4gkm_111     -35.3275
4gkm_123     -37.8698
4gkm_133     -30.1632
4gkm_137     -28.6260
4gkm_158     -35.6445
4gkm_166     -32.9319
4gkm_180     -36.7337
4gkm_189     -34.4638
4gkm_2       -31.6664
4gkm_220     -35.4430
4gkm_25      -20.6684
4gkm_265     -28.7446
4gkm_280     -24.9033
4gkm_301     -35.4829
4gkm_302     -31.0788
4gkm_338     -33.3262
4gkm_346     -20.5513
4gkm_348     -35.1115
4gkm_349     -19.9701
4gkm_358     -35.3419
4gkm_363     -28.8542
4gkm_374     -33.5977
4gkm_375     -36.2789
4gkm_425     -20.1946
4gkm_438     -19.8592
4gkm_45      -32.0497
4gkm_472     -24.6602
4gkm_480     -27.3228
4gkm_510     -30.3098
4gkm_515     -26.0014
4gkm_526     -25.2994
4gkm_528     -27.8719
4gkm_551     -29.6873
4gkm_564     -30.0114
4gkm_566     -26.2928
4gkm_569     -18.1704
4gkm_574     -21.6585
4gkm_579     -32.2982
4gkm_584     -27.8271
4gkm_585     -27.7847
4gkm_611     -23.4466
4gkm_614     -23.0520
4gkm_618     -27.0687
4gkm_625     -26.7241
4gkm_626     -26.4184
4gkm_628     -25.9138
4gkm_629     -30.0904
4gkm_657     -24.1099
4gkm_658     -27.6341
4gkm_665     -24.2174
4gkm_668     -25.7489
4gkm_671     -27.3867
4gkm_675     -17.3515
4gkm_676     -19.0347
4gkm_678     -20.8387
4gkm_68      -22.0364
4gkm_688     -30.6109
4gkm_69      -22.0849
4gkm_692     -15.4736
4gkm_694     -21.3182
4gkm_696     -23.2796
4gkm_698     -22.2501
4gkm_731     -26.6254
4gkm_769     -29.9595
4gkm_77      -25.8100
4gkm_770     -26.4903
4gkm_778     -20.0435
4gkm_779     -24.9272
4gkm_795     -34.3016
4gkm_798     -27.3345
4gkm_80      -32.5406
4gkm_813     -37.7413
4gkm_87      -34.1323
4gkm_90      -20.9158
4gkm_ligand  -35.1845
