#code        score   
3oe5_104     -50.1436
3oe5_106     -30.2141
3oe5_11      -17.8481
3oe5_121     -28.3436
3oe5_124     -31.1327
3oe5_132     -45.7741
3oe5_134     -32.8486
3oe5_145     -27.1749
3oe5_148     -29.4472
3oe5_15      -29.6072
3oe5_156     -31.9574
3oe5_161     -27.7227
3oe5_162     -32.3751
3oe5_164     -28.3161
3oe5_197     -30.0192
3oe5_198     -31.6325
3oe5_199     -28.5530
3oe5_2       -11.6214
3oe5_203     -51.2954
3oe5_214     -40.0874
3oe5_217     -45.8584
3oe5_227     -38.3467
3oe5_236     -53.8243
3oe5_243     -40.2633
3oe5_245     -38.8168
3oe5_248     -48.9713
3oe5_250     -42.5348
3oe5_26      -14.8288
3oe5_261     -45.3312
3oe5_263     -48.2458
3oe5_266     -50.0608
3oe5_274     -37.1174
3oe5_286     -39.8206
3oe5_289     -48.9336
3oe5_29      -15.4559
3oe5_290     -43.0982
3oe5_30      -41.6000
3oe5_301     -28.8974
3oe5_325     -20.0344
3oe5_329     -41.7915
3oe5_332     -29.5839
3oe5_342     -24.7520
3oe5_352     -46.4224
3oe5_356     -45.0322
3oe5_370     -26.3967
3oe5_380     -25.2393
3oe5_401     -35.3612
3oe5_402     -28.6098
3oe5_403     -30.6709
3oe5_412     -29.2274
3oe5_421     -26.4292
3oe5_422     -46.3482
3oe5_423     -26.3491
3oe5_430     -34.0502
3oe5_437     -32.6570
3oe5_439     -34.2815
3oe5_441     -30.3535
3oe5_442     -32.8224
3oe5_446     -27.5273
3oe5_45      -24.3299
3oe5_455     -28.8681
3oe5_462     -29.2416
3oe5_467     -26.7273
3oe5_472     -28.3946
3oe5_477     -25.2120
3oe5_480     -28.4235
3oe5_483     -35.6845
3oe5_484     -29.7227
3oe5_493     -23.0142
3oe5_497     -23.8742
3oe5_499     -39.5748
3oe5_529     -24.2819
3oe5_546     -16.1076
3oe5_552     -24.6273
3oe5_561     -17.5709
3oe5_563     -28.5328
3oe5_57      -17.7113
3oe5_581     -21.2141
3oe5_586     -17.8771
3oe5_599     -17.9126
3oe5_620     -30.7512
3oe5_623     -24.6349
3oe5_624     -46.0224
3oe5_669     -24.8209
3oe5_673     -27.7598
3oe5_676     -23.2276
3oe5_680     -12.4214
3oe5_684     -30.4551
3oe5_697     -19.3761
3oe5_700     -26.9032
3oe5_758     -31.3830
3oe5_76      -24.5568
3oe5_762     -27.7005
3oe5_77      -18.8233
3oe5_788     -24.0233
3oe5_857     -33.4596
3oe5_893     -31.4887
3oe5_94      -24.7033
3oe5_955     -45.9903
3oe5_97      -24.5912
3oe5_ligand  -53.7556
