#code        score   
1r5y_113     -31.9384
1r5y_118     -19.7896
1r5y_167     -34.7754
1r5y_179     -25.4732
1r5y_180     -26.4197
1r5y_181     -30.2334
1r5y_197     -26.1129
1r5y_270     -34.3810
1r5y_317     -19.5934
1r5y_322     -30.0827
1r5y_324     -24.4665
1r5y_341     -32.4409
1r5y_397     -18.8390
1r5y_402     -21.1599
1r5y_405     -19.1456
1r5y_409     -19.9294
1r5y_412     -17.7080
1r5y_416     -18.8605
1r5y_423     -18.7793
1r5y_425     -16.4102
1r5y_426     -17.2737
1r5y_432     -19.7599
1r5y_434     -20.0704
1r5y_441     -14.8847
1r5y_443     -16.5923
1r5y_445     -16.3345
1r5y_452     -21.5939
1r5y_453     -24.0838
1r5y_464     -16.7797
1r5y_469     -18.8955
1r5y_477     -19.8435
1r5y_480     -24.0296
1r5y_496     -15.8080
1r5y_497     -17.9620
1r5y_498     -28.3414
1r5y_524     -16.6577
1r5y_537     -13.8736
1r5y_538     -15.7925
1r5y_540     -13.5397
1r5y_541     -12.4552
1r5y_542     -12.8692
1r5y_545     -15.0648
1r5y_547     -16.9721
1r5y_553     -15.3474
1r5y_562     -17.4505
1r5y_566     -13.3157
1r5y_568     -13.2475
1r5y_571     -14.3386
1r5y_579     -13.7682
1r5y_583     -14.9143
1r5y_584     -10.9509
1r5y_591     -15.8620
1r5y_592     -15.1544
1r5y_595     -15.7846
1r5y_599     -15.1396
1r5y_616     -20.3117
1r5y_639     -19.0836
1r5y_641     -20.2354
1r5y_686     -13.7105
1r5y_691     -12.6747
1r5y_694     -18.3666
1r5y_727     -15.4080
1r5y_732     -16.9514
1r5y_733     -16.9435
1r5y_735     -18.9909
1r5y_745     -13.1386
1r5y_746     -16.5124
1r5y_751     -16.4878
1r5y_755     -14.2810
1r5y_759     -18.2406
1r5y_762     -15.5404
1r5y_763     -15.4265
1r5y_766     -12.6735
1r5y_767     -13.4255
1r5y_770     -11.6429
1r5y_776     -11.2992
1r5y_777     -17.2400
1r5y_780     -12.7180
1r5y_782     -13.5663
1r5y_783     -13.6551
1r5y_785     -12.0019
1r5y_786     -9.8922 
1r5y_787     -9.6242 
1r5y_791     -20.3264
1r5y_820     -26.6758
1r5y_853     -18.5549
1r5y_868     -22.2826
1r5y_870     -16.1705
1r5y_883     -16.2343
1r5y_887     -15.9637
1r5y_90      -32.5547
1r5y_928     -23.7113
1r5y_987     -19.4172
1r5y_ligand  -34.5665
