#code        score   
3twp_105     -20.3819
3twp_108     -20.8682
3twp_121     -20.8033
3twp_126     -21.7352
3twp_14      -11.6833
3twp_147     -21.3640
3twp_152     -20.5803
3twp_157     -20.8740
3twp_160     -21.1470
3twp_18      -15.7875
3twp_198     -20.1110
3twp_22      -16.7100
3twp_226     -18.3022
3twp_321     -18.7634
3twp_362     -20.8432
3twp_381     -19.1302
3twp_413     -10.0075
3twp_419     -7.8555 
3twp_422     -16.7015
3twp_440     -12.4825
3twp_445     -7.2462 
3twp_454     -7.8467 
3twp_467     -14.1534
3twp_481     -7.9763 
3twp_487     -7.7130 
3twp_490     -14.7628
3twp_497     -13.7763
3twp_501     -10.3957
3twp_510     -14.1135
3twp_511     -9.8073 
3twp_532     -7.7561 
3twp_533     -8.7503 
3twp_536     -15.0186
3twp_540     -7.5136 
3twp_547     -13.3281
3twp_560     -12.3219
3twp_567     -15.0862
3twp_569     -12.2486
3twp_57      -12.9102
3twp_574     -10.2925
3twp_575     -11.1729
3twp_576     -8.3347 
3twp_578     -9.4451 
3twp_596     -7.3194 
3twp_599     -8.9113 
3twp_600     -10.7668
3twp_605     -10.6879
3twp_608     -17.1991
3twp_613     -12.2813
3twp_619     -7.6552 
3twp_627     -16.2775
3twp_633     -17.5885
3twp_643     -15.9196
3twp_645     -13.9506
3twp_646     -11.3516
3twp_665     -11.3774
3twp_676     -10.2851
3twp_686     -13.9288
3twp_692     -11.7703
3twp_741     -15.1366
3twp_742     -15.0028
3twp_745     -12.7305
3twp_749     -14.2801
3twp_754     -13.2554
3twp_763     -10.3217
3twp_769     -9.1324 
3twp_778     -13.6028
3twp_779     -12.8823
3twp_785     -8.8129 
3twp_8       -14.3467
3twp_827     -19.9915
3twp_912     -18.0464
3twp_92      -14.8805
3twp_ligand  -16.6796
