#code        score   
4e6q_12      -27.0681
4e6q_120     -30.5903
4e6q_132     -31.0508
4e6q_143     -31.5166
4e6q_226     -25.3375
4e6q_249     -31.1773
4e6q_265     -29.3475
4e6q_301     -28.8291
4e6q_402     -28.5001
4e6q_406     -23.7987
4e6q_409     -23.2040
4e6q_420     -26.4929
4e6q_422     -22.9108
4e6q_423     -22.1886
4e6q_426     -23.6406
4e6q_430     -24.4540
4e6q_435     -19.6503
4e6q_449     -29.0134
4e6q_459     -17.9129
4e6q_468     -17.4170
4e6q_477     -20.4509
4e6q_483     -29.8733
4e6q_487     -17.2973
4e6q_491     -27.6215
4e6q_496     -18.7244
4e6q_499     -22.9853
4e6q_536     -17.8286
4e6q_540     -19.2453
4e6q_545     -26.2726
4e6q_547     -20.1210
4e6q_558     -13.8499
4e6q_561     -25.2662
4e6q_563     -20.7674
4e6q_568     -17.3602
4e6q_573     -18.2695
4e6q_577     -24.1697
4e6q_578     -23.2954
4e6q_580     -24.7895
4e6q_586     -29.7224
4e6q_587     -18.9040
4e6q_635     -22.9877
4e6q_643     -29.8006
4e6q_645     -19.7173
4e6q_646     -19.9425
4e6q_666     -18.2974
4e6q_673     -22.8032
4e6q_680     -17.0360
4e6q_689     -28.3562
4e6q_697     -22.0310
4e6q_699     -20.0718
4e6q_730     -24.0341
4e6q_734     -16.8769
4e6q_739     -28.2275
4e6q_742     -24.2814
4e6q_743     -16.5529
4e6q_746     -22.2949
4e6q_747     -14.1533
4e6q_748     -13.9714
4e6q_749     -18.9288
4e6q_752     -15.4311
4e6q_756     -26.5211
4e6q_757     -12.7373
4e6q_759     -16.3830
4e6q_760     -21.2235
4e6q_763     -20.7799
4e6q_764     -26.4774
4e6q_771     -26.5623
4e6q_776     -15.0289
4e6q_780     -11.7649
4e6q_785     -13.6915
4e6q_786     -12.4495
4e6q_788     -15.1507
4e6q_791     -15.0275
4e6q_798     -28.4569
4e6q_847     -29.8935
4e6q_85      -29.8294
4e6q_873     -29.3892
4e6q_884     -24.7674
4e6q_891     -12.8884
4e6q_895     -14.4839
4e6q_936     -29.6397
4e6q_ligand  -29.0298
