#code        score   
2pog_402     -33.2193
2pog_404     -34.0268
2pog_405     -38.2839
2pog_434     -38.9336
2pog_441     -35.6581
2pog_457     -36.2353
2pog_468     -33.0758
2pog_470     -35.0833
2pog_473     -34.7639
2pog_479     -33.8521
2pog_491     -33.8374
2pog_522     -38.9592
2pog_530     -32.1990
2pog_531     -31.4888
2pog_540     -36.4383
2pog_552     -33.5634
2pog_572     -31.9180
2pog_592     -30.7749
2pog_593     -32.5590
2pog_594     -36.3952
2pog_619     -34.7252
2pog_627     -34.7636
2pog_652     -35.3596
2pog_661     -41.4643
2pog_694     -33.1413
2pog_729     -36.7111
2pog_731     -37.9908
2pog_734     -39.0579
2pog_750     -33.6898
2pog_752     -34.0981
2pog_760     -33.2570
2pog_772     -39.6913
2pog_777     -33.6904
2pog_785     -38.1394
2pog_787     -33.4357
2pog_788     -32.4854
2pog_791     -32.1099
2pog_792     -41.5751
2pog_853     -40.8949
2pog_856     -39.8223
2pog_876     -36.7000
2pog_967     -42.2436
2pog_994     -40.0112
2pog_ligand  -41.5844
