#code        score   
2xnb_159     -40.8344
2xnb_253     -39.4938
2xnb_26      -37.1800
2xnb_280     -35.5152
2xnb_291     -42.9675
2xnb_353     -36.6378
2xnb_354     -39.4757
2xnb_400     -32.5696
2xnb_403     -33.3183
2xnb_409     -35.9794
2xnb_428     -30.4794
2xnb_430     -31.0913
2xnb_434     -30.0921
2xnb_437     -33.0844
2xnb_441     -39.6423
2xnb_446     -25.1848
2xnb_454     -25.2782
2xnb_455     -36.1010
2xnb_459     -28.3799
2xnb_46      -40.1741
2xnb_462     -26.9280
2xnb_463     -28.1695
2xnb_476     -33.6742
2xnb_479     -25.0432
2xnb_481     -29.2079
2xnb_483     -34.9991
2xnb_484     -30.3892
2xnb_487     -31.4075
2xnb_488     -28.3651
2xnb_499     -26.7530
2xnb_517     -27.3303
2xnb_538     -24.8077
2xnb_539     -23.6400
2xnb_545     -30.5340
2xnb_558     -24.0603
2xnb_574     -23.1253
2xnb_584     -29.3924
2xnb_586     -27.2763
2xnb_588     -21.1111
2xnb_590     -20.3745
2xnb_592     -24.9009
2xnb_593     -31.5207
2xnb_596     -23.9971
2xnb_610     -36.9811
2xnb_627     -26.5749
2xnb_633     -32.0227
2xnb_653     -23.5704
2xnb_663     -25.3344
2xnb_674     -23.7277
2xnb_675     -32.4142
2xnb_69      -37.3847
2xnb_694     -24.6039
2xnb_707     -34.3448
2xnb_709     -37.2628
2xnb_717     -28.9197
2xnb_718     -31.7121
2xnb_723     -28.8679
2xnb_724     -39.3614
2xnb_726     -31.5579
2xnb_728     -25.8512
2xnb_729     -26.9580
2xnb_73      -31.2908
2xnb_730     -27.6261
2xnb_733     -29.9646
2xnb_734     -23.5013
2xnb_735     -28.3406
2xnb_737     -24.0641
2xnb_738     -24.8705
2xnb_751     -39.8068
2xnb_770     -38.0980
2xnb_782     -32.2169
2xnb_787     -28.9167
2xnb_795     -27.8852
2xnb_812     -30.3455
2xnb_818     -28.8834
2xnb_827     -30.7517
2xnb_833     -29.9844
2xnb_841     -41.6837
2xnb_846     -38.6058
2xnb_855     -31.4634
2xnb_858     -38.6869
2xnb_896     -33.6603
2xnb_911     -41.2968
2xnb_913     -33.8873
2xnb_918     -31.1984
2xnb_923     -33.8607
2xnb_924     -33.1516
2xnb_934     -37.4982
2xnb_937     -28.0111
2xnb_939     -37.2991
2xnb_ligand  -40.1017
