#code        score   
3jvs_206     -20.5891
3jvs_226     -20.8648
3jvs_229     -20.9408
3jvs_234     -24.2002
3jvs_235     -22.3585
3jvs_246     -21.0168
3jvs_253     -21.0194
3jvs_269     -23.0807
3jvs_275     -21.7618
3jvs_299     -24.4564
3jvs_377     -16.7620
3jvs_405     -24.7838
3jvs_411     -25.7191
3jvs_419     -23.3861
3jvs_424     -23.5929
3jvs_426     -20.2019
3jvs_435     -18.5385
3jvs_441     -25.2917
3jvs_443     -28.1265
3jvs_449     -29.1518
3jvs_454     -17.4821
3jvs_467     -27.2279
3jvs_469     -29.5409
3jvs_483     -22.3580
3jvs_489     -17.5191
3jvs_490     -22.3986
3jvs_492     -25.0699
3jvs_502     -21.6977
3jvs_513     -19.3788
3jvs_524     -16.1500
3jvs_546     -14.1303
3jvs_555     -21.8302
3jvs_56      -31.5033
3jvs_583     -17.1091
3jvs_587     -17.6392
3jvs_593     -19.6832
3jvs_613     -18.4784
3jvs_614     -22.7886
3jvs_616     -22.2368
3jvs_617     -23.2786
3jvs_623     -18.5389
3jvs_626     -28.2874
3jvs_640     -19.4329
3jvs_642     -22.0550
3jvs_651     -15.8772
3jvs_658     -10.9939
3jvs_666     -14.2899
3jvs_680     -24.5220
3jvs_688     -14.1768
3jvs_694     -17.4182
3jvs_698     -22.0204
3jvs_703     -26.3073
3jvs_707     -26.4829
3jvs_740     -23.3114
3jvs_742     -23.8406
3jvs_758     -19.0342
3jvs_762     -19.5891
3jvs_769     -20.8306
3jvs_785     -23.0886
3jvs_800     -21.3478
3jvs_804     -22.6445
3jvs_806     -24.7423
3jvs_812     -19.9547
3jvs_815     -21.6834
3jvs_817     -20.0849
3jvs_82      -21.5746
3jvs_822     -17.9017
3jvs_824     -18.9972
3jvs_830     -19.0080
3jvs_831     -24.3808
3jvs_832     -20.2619
3jvs_838     -24.8998
3jvs_840     -20.0994
3jvs_846     -21.5492
3jvs_847     -16.5359
3jvs_856     -14.9005
3jvs_860     -21.5546
3jvs_867     -21.4629
3jvs_868     -20.8880
3jvs_869     -20.9242
3jvs_884     -25.3571
3jvs_895     -29.4550
3jvs_897     -25.8317
3jvs_9       -26.1963
3jvs_904     -25.6431
3jvs_916     -26.8376
3jvs_957     -24.1293
3jvs_963     -26.6066
3jvs_973     -23.9941
3jvs_ligand  -28.5976
