#code        score   
2c3i_16      -29.9719
2c3i_32      -26.1094
2c3i_338     -29.2483
2c3i_382     -28.3522
2c3i_387     -31.6556
2c3i_389     -29.3212
2c3i_403     -30.2054
2c3i_412     -24.5983
2c3i_424     -29.4241
2c3i_435     -30.7479
2c3i_441     -27.6203
2c3i_444     -28.8056
2c3i_45      -27.6730
2c3i_453     -28.6554
2c3i_456     -31.4998
2c3i_482     -26.1890
2c3i_491     -27.8073
2c3i_494     -27.0484
2c3i_503     -25.1216
2c3i_506     -24.4390
2c3i_507     -19.8296
2c3i_521     -23.2802
2c3i_522     -27.3409
2c3i_556     -25.2939
2c3i_559     -18.3800
2c3i_56      -26.3795
2c3i_560     -25.9298
2c3i_571     -18.3478
2c3i_573     -23.1257
2c3i_574     -21.1389
2c3i_580     -26.2426
2c3i_590     -27.1038
2c3i_592     -25.0627
2c3i_603     -24.8937
2c3i_609     -28.4802
2c3i_619     -28.6839
2c3i_62      -27.7851
2c3i_637     -27.9009
2c3i_650     -29.2900
2c3i_658     -25.6554
2c3i_659     -26.1825
2c3i_663     -26.4203
2c3i_675     -24.7647
2c3i_680     -28.8393
2c3i_687     -26.0161
2c3i_690     -23.0084
2c3i_693     -28.3698
2c3i_696     -25.9510
2c3i_699     -25.1657
2c3i_719     -30.3301
2c3i_720     -30.7468
2c3i_729     -31.5409
2c3i_734     -30.6456
2c3i_743     -27.6041
2c3i_746     -28.7189
2c3i_749     -27.7002
2c3i_799     -32.1612
2c3i_818     -26.0700
2c3i_823     -32.0238
2c3i_846     -32.1925
2c3i_857     -31.4229
2c3i_861     -30.4798
2c3i_895     -32.5964
2c3i_917     -31.7611
2c3i_954     -31.3872
2c3i_ligand  -30.1736
