#code        score   
4ddk_11      -14.8992
4ddk_113     -17.4668
4ddk_170     -18.2287
4ddk_184     -20.8549
4ddk_296     -18.2560
4ddk_303     -18.2746
4ddk_327     -17.8978
4ddk_34      -13.8098
4ddk_345     -18.3695
4ddk_359     -17.9465
4ddk_361     -18.1999
4ddk_391     -18.5125
4ddk_402     -13.2605
4ddk_406     -17.9918
4ddk_41      -15.6907
4ddk_410     -14.8173
4ddk_413     -12.6124
4ddk_419     -13.5906
4ddk_431     -14.2084
4ddk_432     -14.2186
4ddk_438     -13.3268
4ddk_443     -14.0036
4ddk_444     -17.2184
4ddk_445     -14.2177
4ddk_450     -17.9115
4ddk_451     -14.7156
4ddk_457     -12.5569
4ddk_460     -12.8879
4ddk_464     -15.2540
4ddk_466     -11.9027
4ddk_467     -16.8110
4ddk_470     -13.9961
4ddk_476     -14.2014
4ddk_479     -11.8598
4ddk_485     -9.3956 
4ddk_487     -12.4810
4ddk_488     -13.0737
4ddk_496     -11.5771
4ddk_515     -10.8653
4ddk_525     -13.5113
4ddk_528     -10.4036
4ddk_53      -11.5169
4ddk_535     -13.0710
4ddk_536     -13.8776
4ddk_538     -15.8211
4ddk_541     -13.0114
4ddk_542     -11.5967
4ddk_543     -10.8537
4ddk_546     -17.6693
4ddk_550     -10.4336
4ddk_568     -13.3160
4ddk_580     -11.6164
4ddk_583     -13.4931
4ddk_59      -12.0494
4ddk_596     -14.4234
4ddk_606     -14.4838
4ddk_621     -15.8187
4ddk_628     -10.1992
4ddk_632     -13.9953
4ddk_642     -16.0021
4ddk_644     -14.5429
4ddk_650     -11.0473
4ddk_651     -15.3443
4ddk_652     -11.9099
4ddk_660     -16.2252
4ddk_664     -12.4881
4ddk_672     -18.0132
4ddk_680     -13.1139
4ddk_684     -14.3962
4ddk_689     -13.9160
4ddk_696     -18.5553
4ddk_709     -20.8528
4ddk_726     -17.9761
4ddk_751     -15.1658
4ddk_755     -16.5681
4ddk_767     -16.5587
4ddk_771     -15.4124
4ddk_773     -13.8193
4ddk_776     -12.4175
4ddk_78      -14.7143
4ddk_782     -12.9924
4ddk_811     -17.1607
4ddk_812     -17.1443
4ddk_813     -17.4470
4ddk_815     -17.4324
4ddk_820     -16.2327
4ddk_836     -16.8182
4ddk_872     -17.9483
4ddk_878     -18.6595
4ddk_881     -17.8334
4ddk_882     -17.8549
4ddk_89      -13.5139
4ddk_925     -17.6181
4ddk_939     -15.1972
4ddk_951     -17.2988
4ddk_953     -17.2329
4ddk_959     -17.2868
4ddk_962     -18.2550
4ddk_970     -15.6938
4ddk_ligand  -18.4597
