#code        score   
4f09_182     -26.6527
4f09_270     -26.8297
4f09_407     -24.6445
4f09_408     -19.7911
4f09_421     -18.9773
4f09_424     -20.6384
4f09_439     -20.5888
4f09_450     -23.6993
4f09_456     -18.9125
4f09_457     -25.1649
4f09_472     -14.8013
4f09_489     -25.3628
4f09_522     -10.7326
4f09_529     -17.6167
4f09_534     -15.0669
4f09_538     -11.6894
4f09_539     -13.4021
4f09_546     -16.1401
4f09_550     -10.1401
4f09_551     -12.1849
4f09_552     -10.5908
4f09_557     -13.5074
4f09_564     -22.5257
4f09_572     -14.8964
4f09_576     -18.2858
4f09_584     -14.7624
4f09_586     -15.5676
4f09_595     -20.2641
4f09_597     -12.3126
4f09_600     -11.8815
4f09_605     -21.2737
4f09_611     -16.4982
4f09_621     -23.1991
4f09_623     -17.8971
4f09_631     -21.5317
4f09_633     -23.5951
4f09_654     -25.1977
4f09_655     -23.9482
4f09_671     -13.4277
4f09_683     -18.3615
4f09_690     -22.3079
4f09_704     -28.0397
4f09_707     -25.4510
4f09_709     -24.8218
4f09_711     -17.9691
4f09_717     -19.1920
4f09_718     -19.2349
4f09_721     -20.7956
4f09_723     -20.8200
4f09_730     -15.4480
4f09_734     -16.1584
4f09_743     -14.6006
4f09_745     -12.5574
4f09_746     -18.0029
4f09_753     -10.6387
4f09_754     -13.3376
4f09_755     -19.6303
4f09_756     -12.2729
4f09_757     -13.0593
4f09_760     -11.0812
4f09_762     -17.0383
4f09_763     -15.9162
4f09_767     -15.3504
4f09_769     -12.6589
4f09_771     -10.5839
4f09_773     -18.4007
4f09_774     -15.1527
4f09_812     -18.8667
4f09_832     -15.8557
4f09_844     -17.5197
4f09_846     -15.6223
4f09_848     -14.3505
4f09_863     -17.3221
4f09_866     -17.4770
4f09_871     -12.4349
4f09_874     -23.4582
4f09_875     -20.6865
4f09_893     -26.0753
4f09_899     -30.5669
4f09_903     -25.9792
4f09_91      -24.5118
4f09_919     -25.6907
4f09_944     -18.1211
4f09_954     -17.6571
4f09_965     -17.3441
4f09_967     -21.5276
4f09_975     -21.6227
4f09_ligand  -26.3589
