#code        score   
2xj7_118     -28.4403
2xj7_131     -32.4986
2xj7_161     -33.6478
2xj7_254     -25.0612
2xj7_401     -22.5515
2xj7_404     -14.0104
2xj7_405     -15.7049
2xj7_406     -16.9075
2xj7_407     -16.8902
2xj7_409     -17.0988
2xj7_415     -10.4594
2xj7_421     -13.0102
2xj7_455     -11.0789
2xj7_58      -20.0590
2xj7_648     -13.8932
2xj7_652     -11.3769
2xj7_658     -15.3570
2xj7_726     -21.6543
2xj7_735     -22.9738
2xj7_736     -20.3669
2xj7_755     -18.7939
2xj7_756     -18.8691
2xj7_758     -20.2965
2xj7_759     -11.9409
2xj7_761     -12.7635
2xj7_763     -17.9758
2xj7_766     -14.6999
2xj7_769     -17.8805
2xj7_773     -13.7469
2xj7_775     -24.5790
2xj7_777     -13.2744
2xj7_778     -13.8441
2xj7_780     -17.2311
2xj7_781     -21.6964
2xj7_782     -14.9068
2xj7_784     -19.6467
2xj7_786     -20.3071
2xj7_796     -30.5028
2xj7_812     -26.7194
2xj7_839     -22.1740
2xj7_871     -21.3767
2xj7_880     -23.4330
2xj7_888     -16.5601
2xj7_914     -30.3557
2xj7_954     -25.5742
2xj7_ligand  -26.4804
