#code        score   
3gc5_402     -41.3824
3gc5_403     -34.5539
3gc5_406     -28.9135
3gc5_408     -21.4798
3gc5_426     -27.8149
3gc5_427     -23.6893
3gc5_428     -14.1807
3gc5_436     -22.4742
3gc5_446     -21.5145
3gc5_451     -21.0683
3gc5_457     -19.3731
3gc5_460     -18.8919
3gc5_461     -17.9312
3gc5_463     -22.2843
3gc5_464     -28.8313
3gc5_467     -17.3732
3gc5_471     -29.3848
3gc5_475     -17.9449
3gc5_492     -21.6947
3gc5_495     -16.2624
3gc5_500     -14.1880
3gc5_507     -14.6221
3gc5_516     -16.0856
3gc5_518     -14.0658
3gc5_524     -32.0253
3gc5_532     -15.0320
3gc5_536     -14.7133
3gc5_551     -15.4067
3gc5_556     -16.3707
3gc5_559     -25.9467
3gc5_563     -13.6558
3gc5_565     -16.4081
3gc5_566     -12.9901
3gc5_567     -20.3360
3gc5_574     -21.3305
3gc5_577     -24.8152
3gc5_580     -20.4871
3gc5_582     -20.0425
3gc5_585     -13.3637
3gc5_589     -13.6045
3gc5_603     -32.0678
3gc5_604     -20.7711
3gc5_605     -33.9884
3gc5_606     -29.5858
3gc5_607     -21.2247
3gc5_617     -26.0154
3gc5_627     -24.7908
3gc5_631     -23.6350
3gc5_632     -16.3590
3gc5_636     -16.2857
3gc5_638     -15.4251
3gc5_646     -21.4753
3gc5_647     -24.9235
3gc5_657     -17.9324
3gc5_662     -17.0699
3gc5_663     -16.5243
3gc5_679     -16.6188
3gc5_682     -19.1891
3gc5_691     -17.1236
3gc5_696     -14.9887
3gc5_715     -32.6494
3gc5_733     -21.0254
3gc5_739     -19.2545
3gc5_749     -17.2933
3gc5_752     -18.2992
3gc5_755     -31.6477
3gc5_757     -20.3192
3gc5_758     -16.9994
3gc5_759     -16.7927
3gc5_764     -18.4968
3gc5_770     -15.9785
3gc5_772     -15.6177
3gc5_773     -16.0028
3gc5_775     -21.6329
3gc5_776     -21.5961
3gc5_777     -11.9342
3gc5_778     -15.1688
3gc5_779     -12.0259
3gc5_780     -14.0968
3gc5_783     -17.0998
3gc5_784     -16.0539
3gc5_822     -28.4984
3gc5_878     -20.6465
3gc5_879     -20.7309
3gc5_973     -21.4189
3gc5_ligand  -42.0453
