#code        score   
2xb8_133     -40.4109
2xb8_268     -40.0177
2xb8_28      -35.2973
2xb8_282     -40.1870
2xb8_285     -42.5282
2xb8_35      -34.3441
2xb8_408     -18.2174
2xb8_423     -26.5905
2xb8_428     -20.8700
2xb8_433     -16.0440
2xb8_435     -16.0844
2xb8_436     -35.5411
2xb8_437     -20.1044
2xb8_439     -25.4517
2xb8_451     -33.2519
2xb8_452     -18.5061
2xb8_459     -21.1066
2xb8_462     -18.7859
2xb8_464     -20.6845
2xb8_465     -17.3795
2xb8_473     -16.4249
2xb8_478     -21.3793
2xb8_481     -22.8123
2xb8_483     -26.8628
2xb8_484     -22.4129
2xb8_486     -22.7148
2xb8_487     -25.7485
2xb8_490     -29.8182
2xb8_523     -19.2269
2xb8_525     -21.6449
2xb8_537     -21.7875
2xb8_542     -19.4248
2xb8_546     -22.5009
2xb8_556     -14.6295
2xb8_558     -18.4241
2xb8_560     -20.4027
2xb8_568     -14.9274
2xb8_572     -17.9838
2xb8_573     -19.0714
2xb8_574     -15.6825
2xb8_576     -17.6701
2xb8_585     -15.6602
2xb8_587     -20.0269
2xb8_590     -25.1205
2xb8_597     -15.6693
2xb8_616     -19.5489
2xb8_617     -19.3556
2xb8_620     -19.3540
2xb8_635     -19.2825
2xb8_647     -23.6619
2xb8_650     -26.2941
2xb8_657     -19.6604
2xb8_673     -15.7163
2xb8_675     -20.3244
2xb8_676     -26.0693
2xb8_679     -19.2945
2xb8_682     -21.1441
2xb8_684     -19.1633
2xb8_691     -21.3091
2xb8_695     -28.0362
2xb8_697     -23.6112
2xb8_735     -35.2151
2xb8_760     -23.9374
2xb8_761     -24.1154
2xb8_765     -26.2105
2xb8_767     -23.3549
2xb8_768     -26.1809
2xb8_775     -19.7992
2xb8_776     -31.3103
2xb8_ligand  -39.5058
