#code        score   
1q8u_140     -34.8193
1q8u_202     -20.6316
1q8u_203     -26.1162
1q8u_214     -32.0285
1q8u_227     -19.9656
1q8u_23      -33.5408
1q8u_237     -20.8344
1q8u_238     -24.9237
1q8u_24      -20.9124
1q8u_246     -23.7147
1q8u_264     -19.4384
1q8u_268     -29.8568
1q8u_270     -22.7919
1q8u_277     -33.1952
1q8u_34      -23.8531
1q8u_342     -25.8969
1q8u_410     -31.2442
1q8u_454     -20.9916
1q8u_497     -23.2052
1q8u_501     -29.0254
1q8u_504     -31.4002
1q8u_509     -18.4552
1q8u_512     -27.9728
1q8u_514     -25.6972
1q8u_53      -32.6653
1q8u_547     -25.8218
1q8u_553     -24.0453
1q8u_555     -26.3114
1q8u_571     -23.1921
1q8u_581     -18.5334
1q8u_582     -26.2219
1q8u_59      -26.8973
1q8u_592     -32.3421
1q8u_593     -17.7744
1q8u_595     -29.1086
1q8u_599     -24.7855
1q8u_605     -27.8674
1q8u_611     -18.4866
1q8u_617     -34.9525
1q8u_623     -24.4498
1q8u_646     -29.7162
1q8u_652     -19.7066
1q8u_653     -33.8055
1q8u_660     -23.6512
1q8u_664     -29.5852
1q8u_668     -18.5391
1q8u_669     -23.0258
1q8u_672     -31.7153
1q8u_678     -23.7171
1q8u_688     -27.5577
1q8u_693     -20.0738
1q8u_701     -32.0923
1q8u_702     -32.0257
1q8u_704     -20.7387
1q8u_726     -23.5576
1q8u_728     -28.4263
1q8u_732     -20.2239
1q8u_734     -20.2706
1q8u_735     -20.5173
1q8u_739     -21.7698
1q8u_741     -21.7586
1q8u_747     -21.7624
1q8u_748     -15.4734
1q8u_757     -26.8980
1q8u_76      -19.4119
1q8u_777     -20.3122
1q8u_782     -24.0455
1q8u_790     -24.4514
1q8u_796     -33.6912
1q8u_8       -23.0344
1q8u_822     -22.5760
1q8u_866     -18.5644
1q8u_875     -20.0267
1q8u_886     -15.7906
1q8u_891     -19.1914
1q8u_901     -34.7712
1q8u_902     -34.5531
1q8u_904     -32.0591
1q8u_909     -31.8529
1q8u_91      -31.8966
1q8u_913     -34.7669
1q8u_923     -21.8992
1q8u_975     -22.3551
1q8u_ligand  -31.4415
