#code        score   
2qbr_1000    -32.0049
2qbr_121     -39.1083
2qbr_157     -30.3996
2qbr_170     -31.7074
2qbr_197     -34.0020
2qbr_20      -34.9682
2qbr_201     -40.2794
2qbr_259     -34.9635
2qbr_270     -37.5923
2qbr_282     -38.6800
2qbr_293     -40.7755
2qbr_301     -39.2777
2qbr_353     -33.9633
2qbr_375     -28.2904
2qbr_385     -37.3358
2qbr_394     -24.2260
2qbr_402     -33.1316
2qbr_409     -35.7534
2qbr_410     -35.7025
2qbr_424     -29.2695
2qbr_427     -32.2960
2qbr_428     -31.4014
2qbr_429     -29.5580
2qbr_432     -27.1063
2qbr_439     -27.9329
2qbr_445     -27.8340
2qbr_447     -23.7701
2qbr_45      -36.4813
2qbr_450     -32.0530
2qbr_455     -36.1666
2qbr_469     -24.6009
2qbr_473     -38.1446
2qbr_474     -30.6468
2qbr_486     -35.1420
2qbr_487     -30.7169
2qbr_488     -27.5254
2qbr_497     -30.5892
2qbr_514     -28.6827
2qbr_516     -47.5754
2qbr_517     -24.7802
2qbr_522     -28.3921
2qbr_523     -30.5890
2qbr_526     -37.1752
2qbr_527     -25.4490
2qbr_532     -41.2424
2qbr_536     -31.6460
2qbr_555     -18.9733
2qbr_563     -24.7843
2qbr_566     -41.7454
2qbr_573     -24.1886
2qbr_582     -22.8216
2qbr_583     -30.7172
2qbr_590     -21.6599
2qbr_593     -28.9663
2qbr_595     -17.7393
2qbr_61      -38.4729
2qbr_617     -30.6587
2qbr_629     -29.9211
2qbr_633     -23.1770
2qbr_639     -19.8430
2qbr_645     -31.2827
2qbr_647     -28.8585
2qbr_656     -20.5085
2qbr_663     -20.6879
2qbr_667     -18.0716
2qbr_677     -30.8736
2qbr_689     -15.9000
2qbr_690     -35.9598
2qbr_699     -13.7629
2qbr_764     -39.1606
2qbr_765     -39.3082
2qbr_767     -32.1861
2qbr_771     -32.0160
2qbr_777     -33.3998
2qbr_778     -36.5630
2qbr_780     -34.5316
2qbr_782     -33.2615
2qbr_790     -34.5007
2qbr_796     -34.7072
2qbr_797     -31.9199
2qbr_798     -34.0028
2qbr_799     -32.1937
2qbr_802     -41.4448
2qbr_81      -33.8076
2qbr_821     -39.8219
2qbr_856     -34.7596
2qbr_875     -34.9657
2qbr_887     -35.8263
2qbr_895     -36.3751
2qbr_900     -30.0474
2qbr_ligand  -37.7527
