#code        score   
3dx2_14      -27.5418
3dx2_225     -29.4299
3dx2_253     -28.4679
3dx2_293     -33.2107
3dx2_380     -32.1120
3dx2_39      -22.9262
3dx2_402     -17.7061
3dx2_426     -13.9253
3dx2_443     -9.2844 
3dx2_472     -10.5997
3dx2_479     -13.5347
3dx2_482     -19.9378
3dx2_503     -11.8107
3dx2_508     -9.0953 
3dx2_514     -8.6589 
3dx2_534     -10.0400
3dx2_535     -23.3305
3dx2_549     -9.9370 
3dx2_555     -10.0078
3dx2_570     -10.7862
3dx2_573     -3.1803 
3dx2_576     -8.0794 
3dx2_582     -10.6487
3dx2_583     -8.6538 
3dx2_589     -2.6994 
3dx2_591     -8.4872 
3dx2_599     -8.5349 
3dx2_602     -11.9096
3dx2_610     -10.2743
3dx2_628     -11.0142
3dx2_631     -8.0617 
3dx2_636     -20.0772
3dx2_646     -6.0644 
3dx2_649     -3.7795 
3dx2_656     -7.4074 
3dx2_659     -10.2116
3dx2_661     -7.9189 
3dx2_677     -6.6261 
3dx2_687     -11.7808
3dx2_691     -10.9548
3dx2_725     -17.1738
3dx2_736     -30.0911
3dx2_741     -23.2604
3dx2_743     -17.3756
3dx2_750     -13.6468
3dx2_754     -20.6434
3dx2_756     -33.0400
3dx2_761     -20.7136
3dx2_770     -11.5135
3dx2_772     -11.3336
3dx2_773     -15.9616
3dx2_774     -19.1639
3dx2_787     -16.1063
3dx2_820     -32.9633
3dx2_836     -24.9635
3dx2_893     -23.4004
3dx2_990     -30.6124
3dx2_ligand  -34.3313
