#code        score   
2y5h_109     -24.3089
2y5h_111     -21.2788
2y5h_112     -22.0905
2y5h_116     -24.6096
2y5h_119     -25.1082
2y5h_125     -20.7474
2y5h_134     -25.4856
2y5h_137     -23.6776
2y5h_144     -25.7893
2y5h_156     -18.8892
2y5h_158     -22.0658
2y5h_162     -21.9739
2y5h_165     -24.2021
2y5h_178     -20.7997
2y5h_195     -21.9367
2y5h_196     -27.4242
2y5h_198     -29.4375
2y5h_284     -31.7487
2y5h_329     -21.1693
2y5h_342     -21.2669
2y5h_345     -20.9415
2y5h_355     -19.7808
2y5h_364     -29.0653
2y5h_387     -23.1002
2y5h_388     -21.9655
2y5h_389     -29.3992
2y5h_391     -29.3263
2y5h_394     -23.0353
2y5h_405     -30.1042
2y5h_406     -27.2817
2y5h_41      -29.4185
2y5h_410     -27.8486
2y5h_413     -32.7823
2y5h_414     -27.0380
2y5h_416     -32.2835
2y5h_420     -30.4427
2y5h_422     -27.8587
2y5h_432     -31.6196
2y5h_436     -21.0945
2y5h_441     -26.3491
2y5h_446     -22.6622
2y5h_449     -30.6158
2y5h_450     -29.5518
2y5h_463     -22.6276
2y5h_468     -25.1467
2y5h_481     -26.3475
2y5h_483     -30.5604
2y5h_487     -27.7145
2y5h_494     -29.2082
2y5h_498     -23.8094
2y5h_50      -32.6260
2y5h_518     -20.5626
2y5h_520     -18.3810
2y5h_521     -16.0006
2y5h_540     -16.6676
2y5h_549     -21.2309
2y5h_554     -29.1206
2y5h_56      -30.0337
2y5h_580     -22.2476
2y5h_599     -20.3633
2y5h_612     -21.1154
2y5h_614     -28.0875
2y5h_616     -30.1239
2y5h_620     -26.7377
2y5h_624     -26.7232
2y5h_630     -21.4999
2y5h_638     -24.5996
2y5h_641     -21.4612
2y5h_644     -18.3120
2y5h_646     -20.3047
2y5h_658     -26.7480
2y5h_679     -14.4190
2y5h_694     -12.1992
2y5h_696     -26.8729
2y5h_703     -30.4059
2y5h_705     -23.4859
2y5h_710     -26.2159
2y5h_751     -14.8839
2y5h_757     -18.6081
2y5h_762     -23.6928
2y5h_765     -19.1173
2y5h_768     -19.0766
2y5h_777     -18.8979
2y5h_795     -27.4361
2y5h_803     -26.0593
2y5h_831     -21.4430
2y5h_85      -29.3878
2y5h_866     -22.3388
2y5h_870     -23.6842
2y5h_885     -25.8505
2y5h_948     -24.4585
2y5h_955     -32.7140
2y5h_958     -26.7038
2y5h_973     -17.8330
2y5h_ligand  -27.8788
