#code        score   
2brb_128     -27.2995
2brb_13      -19.9664
2brb_146     -25.6962
2brb_183     -27.6029
2brb_214     -28.1302
2brb_223     -25.8328
2brb_246     -27.8903
2brb_285     -23.3315
2brb_302     -22.9623
2brb_318     -23.9936
2brb_361     -25.0367
2brb_383     -25.0834
2brb_405     -23.5337
2brb_406     -28.8867
2brb_408     -27.6393
2brb_425     -28.0961
2brb_442     -27.3725
2brb_449     -27.8621
2brb_452     -19.5744
2brb_460     -19.6250
2brb_466     -23.7297
2brb_469     -23.0230
2brb_474     -17.4881
2brb_477     -29.2482
2brb_490     -20.7055
2brb_494     -26.8159
2brb_501     -22.1029
2brb_502     -24.4874
2brb_514     -22.1350
2brb_521     -19.2623
2brb_522     -16.7269
2brb_533     -22.9263
2brb_539     -18.6214
2brb_550     -24.4285
2brb_558     -14.4582
2brb_568     -23.2354
2brb_582     -19.8941
2brb_586     -18.9645
2brb_593     -22.6238
2brb_594     -13.0313
2brb_596     -16.9508
2brb_597     -18.0678
2brb_601     -28.8835
2brb_608     -21.6161
2brb_624     -18.8763
2brb_643     -27.5756
2brb_655     -17.1221
2brb_666     -21.8111
2brb_671     -20.1324
2brb_672     -16.7418
2brb_674     -27.2286
2brb_675     -20.3482
2brb_682     -23.9512
2brb_693     -24.2234
2brb_696     -19.0993
2brb_697     -20.7030
2brb_705     -24.6998
2brb_713     -26.4585
2brb_743     -25.0312
2brb_745     -22.5934
2brb_751     -20.0038
2brb_752     -20.7828
2brb_754     -18.0281
2brb_759     -15.2203
2brb_85      -22.4559
2brb_88      -25.1047
2brb_94      -27.1062
2brb_941     -22.2793
2brb_ligand  -20.9879
