#code        score   
2x00_123     -50.5575
2x00_144     -50.2197
2x00_174     -47.1094
2x00_234     -45.4556
2x00_335     -45.3889
2x00_345     -47.5636
2x00_410     -44.5172
2x00_447     -49.9057
2x00_464     -41.8026
2x00_470     -46.1984
2x00_487     -43.3985
2x00_498     -41.8052
2x00_499     -46.6194
2x00_500     -37.7690
2x00_509     -33.8188
2x00_528     -40.3474
2x00_53      -46.6143
2x00_539     -37.6763
2x00_551     -40.6367
2x00_565     -35.2217
2x00_573     -33.2935
2x00_576     -43.8650
2x00_583     -44.9369
2x00_586     -40.4155
2x00_587     -36.8920
2x00_594     -42.2927
2x00_604     -39.4178
2x00_609     -47.1868
2x00_611     -51.1044
2x00_633     -42.7302
2x00_634     -41.3964
2x00_654     -45.3581
2x00_701     -48.8495
2x00_705     -47.2099
2x00_709     -47.9436
2x00_716     -44.3074
2x00_721     -32.8950
2x00_725     -26.3829
2x00_731     -40.3068
2x00_732     -38.9637
2x00_736     -41.4040
2x00_742     -43.6364
2x00_748     -39.9101
2x00_749     -43.6971
2x00_760     -30.2952
2x00_761     -39.5831
2x00_767     -44.7928
2x00_771     -37.5613
2x00_778     -41.4354
2x00_779     -31.8227
2x00_786     -35.8035
2x00_789     -35.6219
2x00_791     -51.9999
2x00_798     -43.6018
2x00_817     -43.6837
2x00_818     -38.4617
2x00_822     -38.4718
2x00_835     -30.0641
2x00_843     -39.4512
2x00_853     -34.6243
2x00_874     -37.2841
2x00_882     -38.4704
2x00_889     -37.8937
2x00_891     -37.9501
2x00_907     -43.1460
2x00_911     -43.8888
2x00_929     -46.7947
2x00_935     -39.2970
2x00_945     -39.7730
2x00_963     -40.6688
2x00_966     -42.3383
2x00_969     -39.8441
2x00_971     -42.0748
2x00_972     -29.2480
2x00_986     -35.3623
2x00_992     -42.0232
2x00_ligand  -45.1516
