#code        score   
3b27_106     -20.1790
3b27_110     -17.7295
3b27_119     -17.8094
3b27_120     -18.4275
3b27_123     -17.9339
3b27_130     -19.1221
3b27_139     -20.2955
3b27_147     -19.3274
3b27_164     -21.2874
3b27_168     -20.1024
3b27_178     -21.3742
3b27_19      -15.5661
3b27_199     -19.4445
3b27_264     -19.0213
3b27_307     -18.9372
3b27_311     -15.5709
3b27_337     -16.0581
3b27_340     -17.3984
3b27_351     -19.2443
3b27_366     -19.6088
3b27_414     -12.9412
3b27_417     -9.9655 
3b27_419     -12.9431
3b27_423     -12.9153
3b27_431     -10.9558
3b27_433     -12.5258
3b27_436     -13.7533
3b27_439     -10.2667
3b27_450     -12.9806
3b27_457     -10.2866
3b27_458     -12.3485
3b27_469     -13.9080
3b27_474     -16.7011
3b27_487     -12.3904
3b27_488     -12.3095
3b27_500     -15.0426
3b27_505     -15.2806
3b27_515     -16.9671
3b27_520     -12.9295
3b27_521     -17.1870
3b27_532     -14.9849
3b27_537     -13.8929
3b27_538     -18.7362
3b27_540     -19.3231
3b27_560     -14.7651
3b27_566     -11.9982
3b27_577     -18.1196
3b27_581     -18.0169
3b27_587     -13.7675
3b27_588     -17.3472
3b27_590     -16.7157
3b27_591     -18.2229
3b27_601     -17.9189
3b27_618     -15.5124
3b27_619     -18.7503
3b27_630     -15.5733
3b27_634     -14.4017
3b27_647     -15.0197
3b27_651     -15.9710
3b27_658     -15.2305
3b27_661     -15.1118
3b27_665     -19.0895
3b27_690     -20.2515
3b27_692     -10.4519
3b27_697     -15.5348
3b27_741     -15.4695
3b27_77      -17.3602
3b27_775     -11.5005
3b27_782     -11.9691
3b27_8       -14.7608
3b27_83      -19.9806
3b27_ligand  -19.3075
