#code        score   
3dx1_119     -28.2110
3dx1_20      -24.8131
3dx1_25      -24.7527
3dx1_287     -29.7501
3dx1_29      -22.4918
3dx1_304     -25.4149
3dx1_382     -21.4343
3dx1_39      -30.4623
3dx1_440     -9.5602 
3dx1_457     -8.1754 
3dx1_464     -11.4028
3dx1_477     -15.5632
3dx1_492     -9.0857 
3dx1_497     -10.7819
3dx1_531     -10.1036
3dx1_548     -8.2643 
3dx1_554     -10.8813
3dx1_557     -5.5075 
3dx1_560     -8.6848 
3dx1_566     -6.9282 
3dx1_568     -7.0926 
3dx1_569     -11.6113
3dx1_570     -6.7141 
3dx1_574     -5.8858 
3dx1_577     -2.9927 
3dx1_579     -5.7108 
3dx1_585     -8.4788 
3dx1_587     -8.4422 
3dx1_588     -5.8720 
3dx1_591     -5.5650 
3dx1_592     -7.3189 
3dx1_594     -4.0019 
3dx1_595     -5.4329 
3dx1_597     -4.2608 
3dx1_603     -7.2573 
3dx1_611     -10.6070
3dx1_627     -6.4891 
3dx1_634     -4.5159 
3dx1_645     -12.9087
3dx1_648     -4.8042 
3dx1_651     -8.4528 
3dx1_654     -9.0914 
3dx1_657     -5.7189 
3dx1_665     -6.4381 
3dx1_673     -7.9186 
3dx1_679     -9.3148 
3dx1_683     -6.1457 
3dx1_687     -7.8643 
3dx1_692     -13.6638
3dx1_693     -9.1809 
3dx1_695     -7.3651 
3dx1_700     -6.9569 
3dx1_735     -18.2499
3dx1_750     -14.1499
3dx1_753     -14.3867
3dx1_756     -15.0641
3dx1_763     -15.3328
3dx1_766     -17.3258
3dx1_775     -14.7635
3dx1_776     -12.4039
3dx1_781     -15.4103
3dx1_784     -18.7162
3dx1_785     -11.2124
3dx1_787     -12.7855
3dx1_791     -23.3207
3dx1_802     -36.6794
3dx1_808     -27.3408
3dx1_840     -21.6391
3dx1_851     -22.4161
3dx1_861     -17.7184
3dx1_961     -20.6068
3dx1_983     -18.9559
3dx1_987     -17.9348
3dx1_989     -18.8522
3dx1_ligand  -30.2052
