#code        score   
1e66_158     -42.7506
1e66_247     -42.7473
1e66_402     -41.9831
1e66_404     -41.9501
1e66_406     -40.8039
1e66_412     -38.8609
1e66_419     -40.1537
1e66_422     -39.2250
1e66_429     -42.3222
1e66_440     -45.6950
1e66_442     -36.1001
1e66_466     -46.0935
1e66_467     -40.0583
1e66_468     -34.3989
1e66_477     -43.4464
1e66_483     -40.5956
1e66_484     -37.3323
1e66_489     -35.5194
1e66_495     -34.5242
1e66_498     -37.6745
1e66_504     -41.2466
1e66_505     -41.6621
1e66_550     -32.6905
1e66_551     -42.6614
1e66_552     -34.4925
1e66_553     -37.0451
1e66_573     -37.9369
1e66_574     -40.3142
1e66_577     -35.2074
1e66_587     -42.3025
1e66_589     -38.0899
1e66_591     -39.4329
1e66_617     -34.9099
1e66_633     -37.1118
1e66_656     -40.9972
1e66_661     -38.7061
1e66_678     -38.6628
1e66_700     -36.3386
1e66_702     -36.8210
1e66_712     -38.5892
1e66_733     -37.6277
1e66_744     -38.5092
1e66_746     -39.1895
1e66_754     -39.2823
1e66_755     -45.2098
1e66_761     -41.5573
1e66_763     -41.2668
1e66_767     -43.2160
1e66_768     -45.5243
1e66_771     -44.5746
1e66_772     -36.1937
1e66_774     -41.7614
1e66_787     -41.2081
1e66_806     -33.0742
1e66_807     -33.1218
1e66_810     -33.6566
1e66_823     -33.6103
1e66_841     -39.8101
1e66_842     -35.0606
1e66_859     -37.6300
1e66_860     -37.0274
1e66_862     -34.4391
1e66_863     -39.7434
1e66_865     -36.7109
1e66_867     -42.4176
1e66_870     -40.5639
1e66_891     -42.3532
1e66_907     -40.4991
1e66_909     -42.1491
1e66_921     -33.4971
1e66_ligand  -41.9524
