#code        score   
4de2_108     -21.3524
4de2_129     -16.1461
4de2_137     -30.3206
4de2_138     -15.7271
4de2_148     -19.4059
4de2_158     -16.2807
4de2_166     -21.2462
4de2_175     -17.7625
4de2_2       -14.6907
4de2_214     -26.9395
4de2_224     -17.0005
4de2_236     -20.0544
4de2_246     -19.8357
4de2_268     -18.3467
4de2_287     -16.5086
4de2_290     -26.5121
4de2_291     -26.8930
4de2_292     -19.7302
4de2_305     -27.9780
4de2_333     -23.3602
4de2_338     -24.2502
4de2_371     -28.2683
4de2_381     -25.7206
4de2_385     -27.7263
4de2_401     -18.4201
4de2_410     -23.9944
4de2_427     -25.4947
4de2_441     -15.3795
4de2_450     -15.1287
4de2_451     -16.8368
4de2_459     -12.6101
4de2_468     -19.0534
4de2_469     -16.7970
4de2_483     -19.2988
4de2_490     -13.6172
4de2_501     -8.2038 
4de2_506     -16.7876
4de2_512     -17.0168
4de2_513     -19.4400
4de2_514     -13.2236
4de2_521     -15.0583
4de2_522     -10.2406
4de2_523     -17.9199
4de2_526     -13.0349
4de2_542     -15.5452
4de2_544     -16.5788
4de2_546     -19.1598
4de2_557     -12.2664
4de2_560     -19.3469
4de2_561     -8.7333 
4de2_562     -14.5485
4de2_567     -16.3103
4de2_571     -16.0492
4de2_572     -15.3999
4de2_575     -15.7176
4de2_577     -28.6689
4de2_58      -20.0923
4de2_580     -16.2112
4de2_583     -8.8066 
4de2_584     -15.9627
4de2_590     -18.5619
4de2_595     -12.9705
4de2_596     -18.6402
4de2_600     -14.4397
4de2_607     -15.1049
4de2_612     -11.5033
4de2_622     -13.1820
4de2_623     -21.3510
4de2_641     -24.0767
4de2_653     -15.4981
4de2_670     -10.9008
4de2_673     -13.2497
4de2_676     -14.7693
4de2_694     -18.0586
4de2_715     -19.7578
4de2_724     -16.9156
4de2_737     -19.3307
4de2_738     -17.9826
4de2_749     -16.9677
4de2_76      -14.0725
4de2_762     -20.9962
4de2_769     -18.4336
4de2_773     -16.4991
4de2_778     -13.2729
4de2_781     -18.4881
4de2_782     -19.8680
4de2_788     -12.8067
4de2_790     -20.4005
4de2_795     -17.0654
4de2_821     -20.6202
4de2_826     -16.2392
4de2_866     -18.2546
4de2_881     -15.5451
4de2_942     -17.5007
4de2_943     -19.2428
4de2_952     -20.7133
4de2_974     -23.5077
4de2_ligand  -23.0731
