#code        score   
4mme_133     -34.6174
4mme_16      -30.8353
4mme_324     -34.3540
4mme_403     -30.7104
4mme_406     -28.1496
4mme_407     -27.9998
4mme_409     -28.5494
4mme_413     -28.4330
4mme_425     -29.0699
4mme_426     -30.4858
4mme_434     -27.7628
4mme_440     -26.5544
4mme_441     -30.0143
4mme_442     -25.4207
4mme_455     -24.8227
4mme_456     -23.4581
4mme_466     -27.0425
4mme_468     -29.8683
4mme_469     -29.0531
4mme_472     -23.5880
4mme_475     -25.3313
4mme_482     -27.7697
4mme_486     -24.6161
4mme_489     -19.7391
4mme_492     -25.5732
4mme_498     -28.6194
4mme_511     -18.1435
4mme_520     -14.4501
4mme_521     -16.1906
4mme_522     -29.1922
4mme_524     -16.1852
4mme_534     -17.1002
4mme_539     -19.4027
4mme_552     -28.0774
4mme_555     -18.2608
4mme_559     -19.2523
4mme_565     -21.5736
4mme_566     -24.8216
4mme_567     -19.7882
4mme_568     -16.2798
4mme_575     -20.8563
4mme_577     -20.1638
4mme_580     -26.3609
4mme_584     -21.3810
4mme_593     -15.3542
4mme_600     -21.8581
4mme_611     -29.7850
4mme_622     -28.6476
4mme_635     -26.0115
4mme_644     -20.9054
4mme_646     -29.0466
4mme_651     -23.6300
4mme_656     -24.6591
4mme_657     -21.3568
4mme_667     -16.3379
4mme_670     -19.1742
4mme_674     -24.2079
4mme_676     -27.7077
4mme_685     -22.6745
4mme_687     -15.2538
4mme_695     -23.7507
4mme_71      -30.6949
4mme_723     -31.8195
4mme_754     -27.8781
4mme_757     -29.8451
4mme_766     -26.1864
4mme_768     -28.0445
4mme_769     -29.4926
4mme_834     -20.5504
4mme_835     -21.9308
4mme_839     -19.4676
4mme_845     -29.2892
4mme_86      -30.9883
4mme_943     -23.3885
4mme_ligand  -33.7891
