#code        score   
3tsk_134     -38.7100
3tsk_176     -42.0434
3tsk_259     -34.6402
3tsk_263     -37.7032
3tsk_273     -39.0669
3tsk_285     -35.8251
3tsk_29      -17.5571
3tsk_294     -43.2248
3tsk_31      -32.0024
3tsk_337     -34.0650
3tsk_344     -35.1906
3tsk_358     -41.3789
3tsk_380     -33.1574
3tsk_381     -35.2506
3tsk_382     -37.0888
3tsk_40      -21.9569
3tsk_400     -38.3535
3tsk_402     -28.4154
3tsk_405     -34.2542
3tsk_422     -28.8042
3tsk_423     -25.5928
3tsk_426     -33.0178
3tsk_430     -29.0033
3tsk_433     -28.2118
3tsk_441     -24.1101
3tsk_443     -35.3983
3tsk_444     -25.5658
3tsk_455     -26.5878
3tsk_456     -36.7083
3tsk_458     -29.1718
3tsk_460     -28.1769
3tsk_461     -17.2681
3tsk_464     -25.7717
3tsk_465     -21.8689
3tsk_468     -24.9499
3tsk_475     -25.9419
3tsk_479     -29.5971
3tsk_487     -34.9833
3tsk_491     -29.1524
3tsk_495     -14.9167
3tsk_499     -30.6594
3tsk_500     -28.7365
3tsk_509     -39.7477
3tsk_512     -22.6003
3tsk_522     -8.6771 
3tsk_527     -33.5955
3tsk_532     -34.2316
3tsk_541     -29.5992
3tsk_547     -16.8553
3tsk_552     -16.8653
3tsk_557     -2.0687 
3tsk_561     -26.8001
3tsk_576     -25.1888
3tsk_580     -16.0763
3tsk_589     -15.5201
3tsk_594     -20.4256
3tsk_596     -15.0765
3tsk_598     -32.8418
3tsk_646     -21.3948
3tsk_655     -10.8052
3tsk_656     -15.2297
3tsk_668     -13.8333
3tsk_669     -9.5014 
3tsk_674     -8.2585 
3tsk_679     -22.5882
3tsk_696     -14.8419
3tsk_700     -8.5959 
3tsk_702     -29.6155
3tsk_713     -35.4472
3tsk_721     -30.0386
3tsk_733     -21.4928
3tsk_767     -40.0047
3tsk_78      -24.0931
3tsk_784     -21.9565
3tsk_803     -28.6556
3tsk_847     -26.8977
3tsk_870     -41.7557
3tsk_93      -28.9572
3tsk_979     -26.7281
3tsk_980     -28.3010
3tsk_ligand  -34.1014
