#code        score   
3kwa_128     -17.7194
3kwa_130     -17.1295
3kwa_160     -16.0100
3kwa_185     -15.4556
3kwa_296     -9.9673 
3kwa_328     -19.8955
3kwa_413     -7.7432 
3kwa_449     -9.4511 
3kwa_469     -6.9885 
3kwa_49      -9.2935 
3kwa_499     -7.8703 
3kwa_525     -4.8896 
3kwa_541     -5.8754 
3kwa_570     -1.9625 
3kwa_573     -6.2132 
3kwa_576     -4.3589 
3kwa_600     -2.2787 
3kwa_620     -8.5993 
3kwa_624     -2.7888 
3kwa_635     -3.0493 
3kwa_661     -6.2411 
3kwa_686     -6.7470 
3kwa_694     -5.5895 
3kwa_713     -14.4061
3kwa_725     -7.1115 
3kwa_727     -11.4011
3kwa_748     -11.8006
3kwa_749     -14.1490
3kwa_750     -7.7266 
3kwa_758     -11.5057
3kwa_766     -11.8076
3kwa_773     -11.6217
3kwa_775     -11.2383
3kwa_780     -9.6577 
3kwa_782     -11.6317
3kwa_792     -5.5223 
3kwa_794     -13.3925
3kwa_799     -13.3647
3kwa_801     -16.1635
3kwa_804     -17.2335
3kwa_810     -9.8729 
3kwa_817     -11.8443
3kwa_823     -11.3857
3kwa_833     -12.2830
3kwa_852     -13.9237
3kwa_872     -13.5265
3kwa_876     -14.9161
3kwa_883     -15.5488
3kwa_936     -11.4142
3kwa_942     -13.5733
3kwa_960     -7.3754 
3kwa_ligand  -14.4741
