#code        score   
1ydr_100     -25.8362
1ydr_11      -17.5184
1ydr_13      -24.6817
1ydr_132     -29.1699
1ydr_136     -33.7455
1ydr_164     -36.4260
1ydr_18      -30.7568
1ydr_204     -25.5458
1ydr_214     -32.8881
1ydr_240     -31.3591
1ydr_26      -35.6258
1ydr_268     -28.1609
1ydr_291     -27.5678
1ydr_315     -23.1476
1ydr_332     -22.8938
1ydr_348     -25.6448
1ydr_368     -17.6322
1ydr_369     -34.5402
1ydr_4       -34.6216
1ydr_418     -32.4149
1ydr_423     -29.3723
1ydr_430     -26.0620
1ydr_452     -30.5321
1ydr_46      -31.1998
1ydr_464     -24.1574
1ydr_466     -34.9851
1ydr_470     -24.8359
1ydr_482     -17.2606
1ydr_485     -19.5184
1ydr_487     -21.0536
1ydr_490     -27.2002
1ydr_495     -19.7393
1ydr_517     -16.7385
1ydr_518     -15.4342
1ydr_524     -15.6509
1ydr_537     -20.2252
1ydr_541     -19.1777
1ydr_546     -14.9025
1ydr_554     -17.3669
1ydr_557     -15.4451
1ydr_558     -17.6244
1ydr_566     -21.3667
1ydr_570     -18.3226
1ydr_582     -15.8215
1ydr_586     -27.8323
1ydr_587     -20.5815
1ydr_593     -16.7786
1ydr_595     -30.6400
1ydr_599     -18.1284
1ydr_609     -17.6905
1ydr_613     -17.0316
1ydr_614     -15.7596
1ydr_615     -21.0618
1ydr_616     -23.3931
1ydr_622     -20.6563
1ydr_626     -17.8875
1ydr_629     -21.2341
1ydr_63      -32.5992
1ydr_636     -16.7606
1ydr_641     -16.0452
1ydr_646     -18.1855
1ydr_648     -18.2734
1ydr_649     -16.9478
1ydr_651     -19.3085
1ydr_659     -18.4552
1ydr_689     -16.7254
1ydr_69      -21.2629
1ydr_693     -29.0030
1ydr_697     -20.9035
1ydr_701     -29.7760
1ydr_715     -20.6538
1ydr_723     -24.5494
1ydr_726     -22.9497
1ydr_739     -22.2079
1ydr_741     -29.6127
1ydr_746     -20.7393
1ydr_754     -30.4507
1ydr_759     -27.2037
1ydr_761     -19.0005
1ydr_771     -19.4054
1ydr_775     -31.3149
1ydr_779     -25.7516
1ydr_78      -20.3435
1ydr_784     -24.2282
1ydr_785     -18.8256
1ydr_786     -22.2605
1ydr_789     -21.6406
1ydr_791     -25.1213
1ydr_80      -34.3802
1ydr_801     -29.8016
1ydr_804     -32.2840
1ydr_824     -29.5990
1ydr_848     -23.5003
1ydr_856     -18.5886
1ydr_858     -20.5984
1ydr_894     -20.7658
1ydr_902     -29.9297
1ydr_934     -23.8241
1ydr_95      -27.7489
1ydr_984     -27.0084
1ydr_ligand  -30.5578
