#code        score   
1bzc_101     -38.3912
1bzc_111     -38.1840
1bzc_142     -43.3554
1bzc_190     -42.4795
1bzc_217     -42.4872
1bzc_223     -46.1699
1bzc_225     -44.5326
1bzc_260     -40.5532
1bzc_265     -45.5174
1bzc_300     -40.9126
1bzc_323     -45.5531
1bzc_375     -45.4361
1bzc_409     -23.0081
1bzc_412     -20.1554
1bzc_414     -19.9725
1bzc_427     -19.4896
1bzc_43      -42.4742
1bzc_439     -27.8657
1bzc_440     -19.9758
1bzc_443     -14.3826
1bzc_449     -15.2758
1bzc_461     -20.3319
1bzc_463     -19.6156
1bzc_464     -23.4408
1bzc_466     -23.6858
1bzc_469     -19.8649
1bzc_473     -21.1284
1bzc_481     -23.7504
1bzc_487     -26.0557
1bzc_502     -38.6862
1bzc_504     -31.9079
1bzc_522     -19.9940
1bzc_524     -30.4559
1bzc_526     -27.4262
1bzc_527     -27.8026
1bzc_530     -22.0679
1bzc_539     -19.3494
1bzc_546     -24.7068
1bzc_549     -21.2520
1bzc_556     -22.2778
1bzc_558     -16.6665
1bzc_566     -29.4247
1bzc_577     -28.4762
1bzc_579     -18.4427
1bzc_588     -17.9573
1bzc_592     -18.1168
1bzc_593     -14.6744
1bzc_597     -25.2775
1bzc_608     -11.6331
1bzc_611     -18.1872
1bzc_614     -19.0585
1bzc_615     -6.7019 
1bzc_620     -10.3551
1bzc_622     -13.3459
1bzc_625     -23.1452
1bzc_629     -18.6469
1bzc_633     -20.6376
1bzc_644     -16.8879
1bzc_651     -17.1791
1bzc_652     -20.8727
1bzc_659     -5.1157 
1bzc_660     -8.5021 
1bzc_664     -11.6615
1bzc_666     -17.7873
1bzc_669     -21.0553
1bzc_670     -9.3613 
1bzc_671     -17.7633
1bzc_674     -15.4028
1bzc_677     -17.0622
1bzc_681     -5.2293 
1bzc_682     -15.2344
1bzc_686     -10.0036
1bzc_688     -11.8014
1bzc_690     -10.5526
1bzc_694     -23.7966
1bzc_700     -20.0488
1bzc_709     -37.5487
1bzc_778     -25.2730
1bzc_963     -36.5542
1bzc_ligand  -40.9937
