#code        score   
1eby_169     -42.9471
1eby_211     -50.9970
1eby_217     -39.2469
1eby_218     -37.3663
1eby_223     -46.2892
1eby_231     -40.6009
1eby_233     -36.0256
1eby_237     -35.9393
1eby_238     -48.4391
1eby_244     -41.7637
1eby_245     -41.2806
1eby_255     -40.6094
1eby_259     -37.9904
1eby_262     -38.7214
1eby_265     -48.7093
1eby_266     -41.9552
1eby_269     -41.7075
1eby_271     -38.2805
1eby_279     -34.9600
1eby_294     -40.0647
1eby_295     -44.6725
1eby_297     -34.7294
1eby_299     -43.7261
1eby_326     -44.2443
1eby_350     -30.0585
1eby_361     -53.8777
1eby_364     -51.5591
1eby_372     -29.9377
1eby_414     -44.8575
1eby_416     -38.5787
1eby_444     -43.8160
1eby_447     -34.1740
1eby_453     -42.9105
1eby_456     -39.9499
1eby_464     -38.8879
1eby_470     -43.6890
1eby_472     -40.2441
1eby_473     -46.2164
1eby_477     -41.1088
1eby_481     -42.4594
1eby_488     -32.9910
1eby_490     -33.5655
1eby_493     -26.6361
1eby_499     -28.7053
1eby_503     -21.0349
1eby_507     -26.7227
1eby_514     -31.1623
1eby_517     -26.3129
1eby_519     -26.1832
1eby_531     -33.2071
1eby_532     -26.5239
1eby_535     -26.4604
1eby_538     -40.0742
1eby_540     -29.5957
1eby_548     -33.2672
1eby_556     -31.9827
1eby_563     -33.1097
1eby_569     -23.0411
1eby_571     -30.9741
1eby_572     -22.0160
1eby_573     -14.0288
1eby_575     -32.8556
1eby_576     -36.8065
1eby_580     -36.2918
1eby_582     -28.3490
1eby_584     -29.0956
1eby_595     -20.5543
1eby_597     -26.3361
1eby_600     -15.2201
1eby_634     -32.1609
1eby_641     -24.3810
1eby_645     -27.1667
1eby_647     -26.9568
1eby_649     -28.1751
1eby_658     -36.1376
1eby_659     -31.9059
1eby_667     -36.1887
1eby_673     -29.9305
1eby_688     -23.1207
1eby_689     -29.7424
1eby_694     -21.9552
1eby_731     -40.9629
1eby_741     -36.8704
1eby_751     -31.3822
1eby_763     -35.4899
1eby_767     -29.3360
1eby_769     -41.5018
1eby_770     -31.7058
1eby_771     -24.1234
1eby_772     -33.3660
1eby_773     -31.3173
1eby_774     -38.0233
1eby_777     -22.9877
1eby_779     -28.0925
1eby_791     -39.9645
1eby_792     -27.8008
1eby_803     -49.2505
1eby_813     -48.0640
1eby_826     -39.9560
1eby_848     -46.1992
1eby_ligand  -56.0350
