#code        score   
3f3c_223     -32.7965
3f3c_256     -32.7030
3f3c_258     -32.9939
3f3c_29      -25.8750
3f3c_326     -33.1747
3f3c_38      -25.2132
3f3c_401     -23.9513
3f3c_407     -27.1896
3f3c_411     -16.6246
3f3c_413     -17.6442
3f3c_419     -21.7642
3f3c_430     -19.6398
3f3c_442     -16.9311
3f3c_453     -17.3589
3f3c_456     -17.4146
3f3c_458     -16.6534
3f3c_459     -16.4629
3f3c_463     -17.5487
3f3c_466     -21.2454
3f3c_469     -16.9744
3f3c_471     -17.6849
3f3c_472     -17.8574
3f3c_474     -22.3788
3f3c_475     -16.4847
3f3c_480     -21.4441
3f3c_485     -16.8457
3f3c_491     -18.5577
3f3c_496     -22.1295
3f3c_499     -18.0831
3f3c_507     -21.9664
3f3c_508     -24.7013
3f3c_510     -17.7758
3f3c_523     -23.5234
3f3c_542     -18.2122
3f3c_544     -28.6290
3f3c_545     -23.3906
3f3c_555     -17.0641
3f3c_572     -18.0902
3f3c_585     -21.7368
3f3c_586     -18.1239
3f3c_587     -24.4768
3f3c_599     -18.2792
3f3c_628     -21.3617
3f3c_635     -22.2413
3f3c_665     -18.5782
3f3c_686     -21.0738
3f3c_696     -22.6897
3f3c_735     -27.0522
3f3c_775     -25.7527
3f3c_779     -25.5343
3f3c_788     -20.6235
3f3c_789     -20.7531
3f3c_790     -21.4774
3f3c_791     -20.5396
3f3c_792     -19.8464
3f3c_799     -18.4063
3f3c_ligand  -33.0449
