#code        score   
1ydt_1000    -33.2326
1ydt_121     -36.0787
1ydt_204     -40.1456
1ydt_207     -33.7667
1ydt_214     -32.8716
1ydt_215     -35.0734
1ydt_241     -37.6659
1ydt_246     -35.1233
1ydt_251     -36.5510
1ydt_253     -29.7825
1ydt_254     -27.2007
1ydt_260     -33.0199
1ydt_263     -32.2739
1ydt_267     -36.9504
1ydt_271     -30.8194
1ydt_275     -29.1267
1ydt_277     -34.8930
1ydt_278     -31.5025
1ydt_279     -28.3470
1ydt_281     -33.7646
1ydt_283     -35.4024
1ydt_300     -26.7715
1ydt_309     -30.1276
1ydt_324     -37.5200
1ydt_34      -31.4896
1ydt_386     -36.8777
1ydt_40      -32.3189
1ydt_401     -30.7831
1ydt_404     -26.4808
1ydt_408     -33.8663
1ydt_412     -27.5209
1ydt_417     -33.6279
1ydt_425     -27.5501
1ydt_432     -22.5579
1ydt_446     -31.5255
1ydt_46      -29.1079
1ydt_464     -25.5652
1ydt_47      -35.7320
1ydt_470     -24.8283
1ydt_474     -26.7678
1ydt_483     -27.5506
1ydt_487     -20.4771
1ydt_494     -29.4462
1ydt_495     -28.1434
1ydt_500     -26.2735
1ydt_532     -31.6051
1ydt_538     -19.1785
1ydt_539     -20.4764
1ydt_549     -26.6619
1ydt_556     -20.5215
1ydt_558     -25.7564
1ydt_564     -22.9051
1ydt_576     -23.0597
1ydt_578     -31.6817
1ydt_609     -24.4790
1ydt_625     -26.2142
1ydt_632     -25.0608
1ydt_643     -29.3459
1ydt_644     -26.4867
1ydt_655     -32.9029
1ydt_659     -25.8685
1ydt_677     -32.5576
1ydt_678     -28.6915
1ydt_684     -20.1451
1ydt_694     -24.7592
1ydt_697     -27.0186
1ydt_705     -36.1538
1ydt_709     -36.8699
1ydt_711     -32.8065
1ydt_715     -36.2527
1ydt_730     -34.7084
1ydt_75      -28.5119
1ydt_750     -30.3412
1ydt_766     -32.5677
1ydt_775     -28.7325
1ydt_785     -28.4521
1ydt_787     -28.9182
1ydt_817     -37.6627
1ydt_818     -28.2954
1ydt_832     -35.7133
1ydt_837     -27.1702
1ydt_840     -30.4793
1ydt_882     -28.1739
1ydt_892     -26.6493
1ydt_916     -31.3610
1ydt_918     -37.1355
1ydt_926     -34.4803
1ydt_936     -24.3669
1ydt_953     -31.8549
1ydt_994     -29.9608
1ydt_ligand  -36.0364
