#code        score   
3u5j_124     -25.8989
3u5j_143     -27.6696
3u5j_147     -29.3144
3u5j_174     -27.3782
3u5j_195     -25.5093
3u5j_20      -27.8354
3u5j_203     -26.7852
3u5j_213     -28.8522
3u5j_233     -28.3353
3u5j_24      -27.1546
3u5j_251     -27.5514
3u5j_257     -28.9770
3u5j_268     -33.2149
3u5j_290     -32.9295
3u5j_294     -28.3349
3u5j_419     -33.5718
3u5j_421     -29.6555
3u5j_434     -35.8264
3u5j_439     -32.8044
3u5j_458     -36.6268
3u5j_47      -27.7980
3u5j_475     -28.8377
3u5j_481     -26.0367
3u5j_482     -35.2655
3u5j_491     -34.1729
3u5j_493     -33.6594
3u5j_497     -27.8534
3u5j_498     -30.9000
3u5j_505     -26.8503
3u5j_526     -24.4956
3u5j_536     -33.1966
3u5j_54      -28.2022
3u5j_557     -27.7643
3u5j_561     -25.1244
3u5j_563     -29.1194
3u5j_566     -30.7667
3u5j_574     -26.0888
3u5j_576     -27.8261
3u5j_578     -29.5253
3u5j_580     -22.1361
3u5j_584     -18.2984
3u5j_589     -23.8313
3u5j_591     -27.0236
3u5j_593     -26.3502
3u5j_603     -30.8569
3u5j_62      -27.0450
3u5j_620     -32.6468
3u5j_639     -26.6548
3u5j_65      -28.0862
3u5j_690     -27.8473
3u5j_710     -24.8545
3u5j_723     -18.2289
3u5j_728     -23.2473
3u5j_731     -20.0383
3u5j_733     -20.6361
3u5j_736     -22.8352
3u5j_746     -18.7745
3u5j_756     -16.1114
3u5j_757     -21.5231
3u5j_759     -17.8247
3u5j_764     -19.9002
3u5j_773     -20.8551
3u5j_803     -24.9320
3u5j_830     -24.0158
3u5j_845     -20.5348
3u5j_858     -18.6184
3u5j_894     -26.0323
3u5j_928     -27.9388
3u5j_968     -16.9687
3u5j_972     -26.5057
3u5j_974     -22.2597
3u5j_ligand  -27.5176
