#code        score   
2qnq_130     -41.1816
2qnq_167     -49.1349
2qnq_207     -47.5806
2qnq_209     -48.1231
2qnq_210     -40.0483
2qnq_215     -37.4978
2qnq_216     -39.6141
2qnq_230     -44.7546
2qnq_231     -34.4593
2qnq_239     -47.6097
2qnq_243     -35.2590
2qnq_245     -36.9478
2qnq_249     -47.2563
2qnq_250     -47.6585
2qnq_267     -33.5120
2qnq_269     -33.7517
2qnq_272     -42.1273
2qnq_274     -42.8668
2qnq_277     -36.1586
2qnq_280     -42.2390
2qnq_287     -46.4552
2qnq_290     -33.3171
2qnq_293     -33.5287
2qnq_308     -37.4176
2qnq_314     -47.4665
2qnq_326     -42.0275
2qnq_34      -35.1733
2qnq_349     -40.3897
2qnq_367     -43.8922
2qnq_368     -36.0913
2qnq_394     -40.8024
2qnq_397     -43.8484
2qnq_413     -44.2498
2qnq_414     -39.9092
2qnq_429     -36.7552
2qnq_43      -47.1683
2qnq_431     -38.8321
2qnq_433     -36.1845
2qnq_445     -37.1589
2qnq_459     -39.3864
2qnq_462     -34.3276
2qnq_463     -33.7445
2qnq_464     -43.9588
2qnq_475     -37.4568
2qnq_478     -31.8263
2qnq_480     -26.2742
2qnq_484     -35.0847
2qnq_487     -32.5161
2qnq_496     -33.4773
2qnq_512     -31.9476
2qnq_520     -27.6299
2qnq_521     -29.9680
2qnq_538     -40.3872
2qnq_542     -35.0903
2qnq_545     -33.9328
2qnq_552     -32.1798
2qnq_554     -38.7371
2qnq_560     -26.5232
2qnq_563     -34.7083
2qnq_575     -40.4907
2qnq_578     -29.3328
2qnq_590     -29.0523
2qnq_64      -44.6228
2qnq_641     -29.1499
2qnq_645     -31.9714
2qnq_648     -31.2241
2qnq_651     -25.0064
2qnq_652     -32.2931
2qnq_654     -29.4387
2qnq_656     -21.5611
2qnq_666     -28.4715
2qnq_667     -30.8017
2qnq_668     -30.6733
2qnq_670     -32.5566
2qnq_671     -35.7755
2qnq_676     -36.6177
2qnq_679     -34.0538
2qnq_702     -51.8693
2qnq_715     -50.0280
2qnq_758     -46.6299
2qnq_788     -26.5080
2qnq_811     -49.6198
2qnq_ligand  -47.0398
