#code        score   
3g0w_185     -35.9929
3g0w_195     -36.3247
3g0w_196     -36.5528
3g0w_241     -35.1838
3g0w_27      -36.0670
3g0w_281     -35.0795
3g0w_401     -33.4137
3g0w_409     -32.2619
3g0w_410     -30.9015
3g0w_413     -32.0962
3g0w_417     -31.2425
3g0w_441     -32.1337
3g0w_458     -29.1231
3g0w_475     -30.1261
3g0w_488     -31.6724
3g0w_493     -33.8503
3g0w_494     -31.9691
3g0w_499     -31.8741
3g0w_516     -32.8756
3g0w_523     -31.0105
3g0w_545     -32.0698
3g0w_552     -31.5541
3g0w_562     -31.7162
3g0w_573     -31.8849
3g0w_574     -32.6139
3g0w_609     -32.2510
3g0w_613     -32.4669
3g0w_639     -31.1894
3g0w_658     -31.6317
3g0w_690     -32.5251
3g0w_696     -30.9522
3g0w_697     -34.8470
3g0w_703     -30.4177
3g0w_753     -30.6092
3g0w_754     -30.9223
3g0w_755     -33.8823
3g0w_756     -30.8750
3g0w_757     -31.7573
3g0w_758     -35.3714
3g0w_759     -34.8037
3g0w_761     -31.2813
3g0w_764     -35.0254
3g0w_765     -35.1903
3g0w_766     -32.5207
3g0w_767     -32.1907
3g0w_768     -32.5456
3g0w_769     -29.3586
3g0w_771     -31.2408
3g0w_772     -32.7967
3g0w_773     -30.9345
3g0w_774     -30.7660
3g0w_775     -36.4320
3g0w_778     -30.1611
3g0w_779     -32.2150
3g0w_780     -31.5380
3g0w_782     -32.7990
3g0w_783     -30.6432
3g0w_786     -29.7150
3g0w_787     -31.7055
3g0w_788     -35.4220
3g0w_789     -33.8254
3g0w_790     -32.9695
3g0w_791     -35.9161
3g0w_800     -33.9300
3g0w_832     -30.3758
3g0w_874     -33.6043
3g0w_889     -31.1203
3g0w_ligand  -35.4447
