#code        score   
2zda_101     -32.1017
2zda_108     -27.4942
2zda_116     -27.4557
2zda_132     -27.3220
2zda_142     -43.8725
2zda_156     -27.1038
2zda_157     -29.5650
2zda_167     -37.2779
2zda_170     -37.2697
2zda_174     -25.3460
2zda_182     -25.3210
2zda_192     -26.1687
2zda_196     -25.3255
2zda_2       -39.8021
2zda_205     -29.8952
2zda_212     -26.0385
2zda_218     -24.3866
2zda_224     -17.3065
2zda_23      -37.4987
2zda_232     -35.7077
2zda_255     -27.5598
2zda_259     -31.0264
2zda_262     -23.5663
2zda_264     -37.4227
2zda_266     -36.0879
2zda_27      -24.9231
2zda_270     -32.5404
2zda_272     -35.8925
2zda_274     -30.9412
2zda_277     -40.6502
2zda_289     -28.3882
2zda_29      -36.1490
2zda_295     -27.2962
2zda_299     -41.1533
2zda_302     -22.8663
2zda_311     -29.2997
2zda_338     -29.6897
2zda_345     -24.9652
2zda_379     -24.7664
2zda_382     -22.7436
2zda_391     -18.7614
2zda_393     -24.6213
2zda_414     -22.4806
2zda_429     -17.3571
2zda_434     -27.1466
2zda_435     -26.4181
2zda_442     -23.3983
2zda_447     -27.7561
2zda_45      -24.6389
2zda_470     -20.0333
2zda_498     -31.6474
2zda_5       -28.6465
2zda_500     -25.7676
2zda_506     -21.9614
2zda_525     -21.9516
2zda_533     -28.7214
2zda_54      -23.3008
2zda_558     -23.2874
2zda_561     -20.4896
2zda_573     -26.6450
2zda_589     -19.1285
2zda_615     -21.6979
2zda_627     -17.0288
2zda_633     -25.7296
2zda_643     -16.4029
2zda_664     -17.1572
2zda_671     -21.6210
2zda_677     -19.5213
2zda_694     -20.0333
2zda_698     -23.7070
2zda_739     -33.6190
2zda_748     -32.6510
2zda_751     -27.9628
2zda_753     -27.5029
2zda_758     -24.2917
2zda_763     -27.6466
2zda_766     -40.3793
2zda_767     -26.3907
2zda_772     -23.7703
2zda_773     -32.0303
2zda_777     -22.7097
2zda_80      -21.7368
2zda_835     -42.8537
2zda_860     -36.9241
2zda_89      -19.5236
2zda_ligand  -43.5620
