#code        score   
4u4s_120     -16.8809
4u4s_122     -15.4462
4u4s_127     -14.8562
4u4s_128     -13.7264
4u4s_138     -16.6895
4u4s_14      -12.1026
4u4s_143     -16.2396
4u4s_152     -15.8357
4u4s_153     -17.4702
4u4s_173     -13.7709
4u4s_230     -12.3192
4u4s_232     -13.0002
4u4s_251     -14.0072
4u4s_26      -12.0152
4u4s_261     -12.1128
4u4s_271     -11.6968
4u4s_272     -14.1214
4u4s_293     -11.6437
4u4s_36      -13.1162
4u4s_412     -11.7530
4u4s_427     -12.2367
4u4s_428     -11.4564
4u4s_429     -11.9913
4u4s_430     -13.8842
4u4s_435     -14.1089
4u4s_440     -12.3973
4u4s_449     -11.1530
4u4s_456     -12.8861
4u4s_460     -14.1496
4u4s_462     -14.6382
4u4s_464     -12.5511
4u4s_468     -14.4293
4u4s_484     -17.3531
4u4s_485     -11.0477
4u4s_490     -12.9223
4u4s_492     -12.9512
4u4s_497     -13.5370
4u4s_500     -12.0196
4u4s_509     -12.4548
4u4s_523     -12.3135
4u4s_526     -11.5791
4u4s_537     -14.7653
4u4s_540     -13.7938
4u4s_547     -12.4945
4u4s_550     -10.2413
4u4s_551     -17.6896
4u4s_555     -12.1228
4u4s_557     -12.1547
4u4s_586     -13.2198
4u4s_589     -11.1323
4u4s_595     -16.5280
4u4s_597     -12.0335
4u4s_598     -13.0813
4u4s_609     -12.7139
4u4s_613     -14.1262
4u4s_624     -11.7162
4u4s_637     -11.1083
4u4s_638     -13.4522
4u4s_640     -12.0115
4u4s_641     -10.9548
4u4s_642     -13.1205
4u4s_644     -14.2334
4u4s_646     -13.8515
4u4s_647     -13.3778
4u4s_654     -14.3646
4u4s_658     -9.7868 
4u4s_659     -13.2358
4u4s_665     -14.1862
4u4s_668     -11.7684
4u4s_670     -16.8397
4u4s_671     -12.8218
4u4s_675     -11.7220
4u4s_682     -10.5705
4u4s_689     -12.2813
4u4s_69      -13.4750
4u4s_71      -11.9889
4u4s_719     -12.1528
4u4s_720     -16.2071
4u4s_726     -16.4087
4u4s_727     -16.0421
4u4s_730     -15.5491
4u4s_764     -19.2924
4u4s_765     -14.7095
4u4s_766     -14.4182
4u4s_767     -13.8908
4u4s_768     -12.9437
4u4s_772     -12.4297
4u4s_776     -9.7456 
4u4s_787     -15.3260
4u4s_835     -14.8780
4u4s_842     -15.6038
4u4s_855     -16.5724
4u4s_863     -13.9730
4u4s_927     -14.3472
4u4s_958     -11.8161
4u4s_962     -12.0816
4u4s_965     -13.2816
4u4s_969     -11.9360
4u4s_971     -13.1438
4u4s_ligand  -12.5222
