#code        score   
3kr8_419     -31.3856
3kr8_422     -34.2726
3kr8_428     -31.6337
3kr8_441     -31.2916
3kr8_442     -30.7143
3kr8_453     -37.0160
3kr8_459     -31.5859
3kr8_460     -30.7859
3kr8_470     -32.8255
3kr8_475     -31.5864
3kr8_479     -30.6125
3kr8_489     -29.8162
3kr8_492     -30.6231
3kr8_498     -32.6538
3kr8_499     -34.9731
3kr8_505     -31.2133
3kr8_558     -36.7584
3kr8_568     -31.4467
3kr8_579     -24.1426
3kr8_582     -31.5635
3kr8_584     -28.2567
3kr8_585     -32.9605
3kr8_595     -23.9164
3kr8_598     -20.9322
3kr8_609     -30.9462
3kr8_617     -30.0069
3kr8_619     -31.0626
3kr8_640     -34.0596
3kr8_646     -30.5013
3kr8_650     -23.2228
3kr8_653     -36.3874
3kr8_656     -33.1391
3kr8_658     -30.5783
3kr8_661     -31.7107
3kr8_664     -31.1895
3kr8_674     -31.5925
3kr8_683     -27.7348
3kr8_690     -32.5086
3kr8_695     -32.2558
3kr8_696     -31.8080
3kr8_699     -34.0067
3kr8_702     -31.3652
3kr8_728     -21.9052
3kr8_731     -23.9076
3kr8_745     -30.4869
3kr8_747     -21.8941
3kr8_756     -19.7939
3kr8_757     -18.4999
3kr8_759     -18.6301
3kr8_761     -27.6479
3kr8_763     -27.4196
3kr8_765     -20.5055
3kr8_767     -22.9006
3kr8_768     -17.9997
3kr8_771     -27.2334
3kr8_772     -18.2432
3kr8_776     -33.7724
3kr8_779     -21.6739
3kr8_780     -29.4551
3kr8_781     -30.7559
3kr8_783     -31.4879
3kr8_785     -36.5452
3kr8_787     -36.3793
3kr8_807     -26.5095
3kr8_819     -21.5639
3kr8_826     -25.2928
3kr8_852     -26.4973
3kr8_856     -22.0213
3kr8_870     -25.8034
3kr8_876     -26.3361
3kr8_882     -21.1401
3kr8_884     -36.3483
3kr8_894     -37.3983
3kr8_896     -37.1895
3kr8_910     -27.8755
3kr8_922     -21.8949
3kr8_958     -29.7273
3kr8_965     -31.4432
3kr8_969     -27.7699
3kr8_971     -29.7946
3kr8_980     -30.3776
3kr8_ligand  -38.0209
