#code        score   
2wtv_105     -43.4906
2wtv_108     -40.7881
2wtv_118     -43.2097
2wtv_133     -35.9279
2wtv_143     -45.7485
2wtv_144     -44.0658
2wtv_152     -31.9485
2wtv_157     -44.2916
2wtv_159     -35.9636
2wtv_174     -40.3189
2wtv_196     -31.3446
2wtv_20      -34.2501
2wtv_237     -42.7849
2wtv_24      -35.1668
2wtv_240     -36.0018
2wtv_250     -33.6284
2wtv_255     -42.2787
2wtv_260     -34.1140
2wtv_289     -39.3245
2wtv_296     -33.8483
2wtv_317     -32.5764
2wtv_32      -34.4598
2wtv_320     -40.9969
2wtv_328     -30.7431
2wtv_333     -31.6714
2wtv_357     -40.8783
2wtv_376     -34.0130
2wtv_38      -32.1788
2wtv_39      -33.7822
2wtv_401     -35.3459
2wtv_411     -30.7954
2wtv_415     -37.6299
2wtv_421     -45.6791
2wtv_427     -34.9579
2wtv_432     -32.9442
2wtv_436     -37.2302
2wtv_437     -31.5765
2wtv_455     -34.2927
2wtv_459     -36.0631
2wtv_460     -32.0185
2wtv_470     -34.3662
2wtv_477     -34.4399
2wtv_481     -33.4436
2wtv_483     -35.2747
2wtv_486     -39.8761
2wtv_487     -33.1783
2wtv_489     -37.5349
2wtv_498     -31.2379
2wtv_499     -34.0399
2wtv_502     -34.6564
2wtv_506     -27.6480
2wtv_509     -30.8073
2wtv_533     -35.9407
2wtv_534     -30.6307
2wtv_541     -31.5262
2wtv_544     -30.0271
2wtv_547     -21.4352
2wtv_548     -28.0072
2wtv_55      -32.9540
2wtv_551     -29.6364
2wtv_557     -27.8092
2wtv_558     -30.8815
2wtv_561     -32.1899
2wtv_570     -27.5935
2wtv_575     -25.8651
2wtv_576     -31.9069
2wtv_579     -31.9689
2wtv_581     -34.0061
2wtv_584     -33.9456
2wtv_585     -21.9603
2wtv_590     -34.4764
2wtv_591     -30.8903
2wtv_595     -31.6801
2wtv_596     -31.8943
2wtv_602     -28.6801
2wtv_604     -31.6101
2wtv_608     -30.8433
2wtv_611     -33.5201
2wtv_612     -32.6063
2wtv_615     -34.0549
2wtv_624     -35.4926
2wtv_631     -34.1026
2wtv_637     -28.4988
2wtv_644     -31.0496
2wtv_670     -30.5394
2wtv_674     -33.2317
2wtv_675     -36.9659
2wtv_676     -29.3273
2wtv_689     -27.2945
2wtv_691     -36.2516
2wtv_697     -33.9828
2wtv_737     -29.0085
2wtv_78      -34.3747
2wtv_799     -27.6969
2wtv_801     -22.6900
2wtv_804     -19.4157
2wtv_83      -32.4888
2wtv_84      -34.3947
2wtv_90      -34.3524
2wtv_98      -35.6748
2wtv_ligand  -41.6034
