#code        score   
3zsx_113     -27.7853
3zsx_136     -26.8092
3zsx_138     -23.6173
3zsx_175     -24.3640
3zsx_20      -20.9248
3zsx_201     -23.9757
3zsx_21      -21.1950
3zsx_210     -23.0101
3zsx_213     -26.4513
3zsx_217     -22.5431
3zsx_226     -30.6794
3zsx_229     -22.0896
3zsx_230     -31.9912
3zsx_231     -23.1008
3zsx_235     -22.3811
3zsx_237     -24.0851
3zsx_240     -26.0063
3zsx_247     -26.1849
3zsx_253     -26.0049
3zsx_254     -30.1408
3zsx_26      -22.6241
3zsx_262     -25.0258
3zsx_274     -25.7215
3zsx_282     -27.4858
3zsx_293     -28.4810
3zsx_3       -22.7542
3zsx_318     -18.5013
3zsx_32      -23.5648
3zsx_326     -22.7042
3zsx_329     -36.1032
3zsx_337     -22.6673
3zsx_345     -31.7701
3zsx_359     -21.5765
3zsx_374     -20.9373
3zsx_379     -29.4695
3zsx_395     -18.3102
3zsx_4       -21.1384
3zsx_40      -19.2156
3zsx_408     -36.0832
3zsx_419     -26.6354
3zsx_436     -27.8745
3zsx_456     -26.0434
3zsx_46      -20.6015
3zsx_487     -27.4128
3zsx_495     -32.8718
3zsx_51      -23.1859
3zsx_52      -17.4513
3zsx_524     -22.1585
3zsx_537     -18.9900
3zsx_545     -25.6981
3zsx_556     -15.1217
3zsx_568     -20.5299
3zsx_569     -15.9313
3zsx_576     -27.8315
3zsx_582     -13.8551
3zsx_585     -27.3093
3zsx_586     -26.0290
3zsx_599     -18.2279
3zsx_608     -21.2946
3zsx_628     -15.7544
3zsx_636     -15.6063
3zsx_637     -13.8576
3zsx_667     -17.6030
3zsx_674     -20.1665
3zsx_677     -13.4580
3zsx_684     -12.5791
3zsx_713     -31.0953
3zsx_714     -34.4197
3zsx_74      -20.2321
3zsx_741     -33.1363
3zsx_749     -31.7520
3zsx_75      -19.7041
3zsx_759     -30.5648
3zsx_76      -26.1447
3zsx_773     -28.8078
3zsx_774     -28.1018
3zsx_776     -28.3833
3zsx_780     -23.9451
3zsx_79      -23.6547
3zsx_791     -18.7285
3zsx_80      -21.7617
3zsx_859     -30.1029
3zsx_90      -22.2928
3zsx_908     -36.8396
3zsx_91      -15.9717
3zsx_933     -36.2681
3zsx_955     -37.1380
3zsx_961     -36.8538
3zsx_965     -33.8269
3zsx_978     -31.2247
3zsx_ligand  -34.5059
