#code        score   
4dld_109     -22.4597
4dld_178     -38.1919
4dld_198     -22.1607
4dld_199     -20.7923
4dld_207     -36.9355
4dld_208     -35.9814
4dld_211     -37.9109
4dld_249     -26.0136
4dld_252     -35.5138
4dld_260     -35.2701
4dld_261     -41.6646
4dld_262     -35.9265
4dld_282     -36.0650
4dld_285     -37.8982
4dld_293     -39.0616
4dld_300     -38.1617
4dld_313     -21.2251
4dld_314     -26.5010
4dld_369     -23.8559
4dld_408     -14.7656
4dld_410     -29.1040
4dld_422     -21.6128
4dld_425     -13.7585
4dld_427     -20.9166
4dld_428     -19.3801
4dld_438     -18.4079
4dld_441     -13.1415
4dld_455     -17.5260
4dld_457     -11.1763
4dld_464     -22.8336
4dld_466     -16.9664
4dld_473     -10.5661
4dld_474     -15.3802
4dld_478     -15.2778
4dld_490     -8.6732 
4dld_497     -20.4156
4dld_499     -21.7069
4dld_500     -10.4616
4dld_501     -19.2519
4dld_506     -10.3343
4dld_517     -21.4912
4dld_535     -11.8653
4dld_539     -11.9048
4dld_540     -10.0515
4dld_545     -9.0273 
4dld_548     -12.1354
4dld_557     -19.5231
4dld_567     -14.8637
4dld_568     -12.7985
4dld_573     -13.7178
4dld_576     -19.4947
4dld_577     -8.6757 
4dld_581     -14.0145
4dld_583     -8.8504 
4dld_598     -15.2357
4dld_631     -18.8203
4dld_636     -16.1377
4dld_649     -12.3271
4dld_653     -17.8616
4dld_659     -11.4788
4dld_677     -13.9404
4dld_709     -37.9609
4dld_728     -35.6278
4dld_740     -26.9610
4dld_747     -28.8765
4dld_752     -28.7552
4dld_79      -18.3711
4dld_811     -34.6824
4dld_826     -34.4238
4dld_873     -37.7008
4dld_900     -37.1635
4dld_947     -34.5716
4dld_ligand  -36.7185
