#code        score   
4rfm_113     -35.2137
4rfm_140     -39.7030
4rfm_185     -38.1668
4rfm_191     -34.0950
4rfm_21      -32.4682
4rfm_223     -36.9788
4rfm_233     -35.2230
4rfm_259     -43.0676
4rfm_26      -33.4441
4rfm_262     -38.6291
4rfm_3       -27.7005
4rfm_31      -27.7568
4rfm_313     -26.4292
4rfm_319     -19.6848
4rfm_321     -31.6535
4rfm_327     -34.8636
4rfm_344     -22.1900
4rfm_350     -21.2276
4rfm_353     -33.2187
4rfm_354     -33.5443
4rfm_37      -32.7937
4rfm_39      -20.7780
4rfm_402     -44.7742
4rfm_404     -52.0803
4rfm_412     -42.7446
4rfm_413     -31.1374
4rfm_43      -26.6233
4rfm_430     -33.1713
4rfm_440     -46.9353
4rfm_453     -42.6321
4rfm_458     -40.1970
4rfm_473     -42.9188
4rfm_480     -36.3787
4rfm_487     -28.9659
4rfm_488     -41.0574
4rfm_497     -37.0186
4rfm_498     -41.2060
4rfm_506     -24.0472
4rfm_508     -35.6845
4rfm_514     -13.7361
4rfm_524     -33.8832
4rfm_529     -21.7252
4rfm_533     -30.6744
4rfm_534     -20.0271
4rfm_536     -25.7404
4rfm_542     -27.2686
4rfm_545     -21.0717
4rfm_553     -22.2327
4rfm_557     -31.1211
4rfm_559     -20.7121
4rfm_560     -23.7696
4rfm_562     -23.8790
4rfm_567     -25.7179
4rfm_569     -20.0949
4rfm_577     -22.3267
4rfm_580     -31.0001
4rfm_588     -15.5268
4rfm_589     -15.4963
4rfm_592     -40.6732
4rfm_593     -22.6266
4rfm_598     -15.1471
4rfm_612     -29.3078
4rfm_627     -31.6037
4rfm_629     -29.6508
4rfm_635     -33.6522
4rfm_637     -23.1932
4rfm_639     -20.5783
4rfm_640     -33.3335
4rfm_641     -28.7266
4rfm_642     -30.8840
4rfm_646     -29.3018
4rfm_650     -36.3625
4rfm_652     -27.4303
4rfm_66      -36.3114
4rfm_665     -24.7737
4rfm_667     -25.5321
4rfm_669     -22.7915
4rfm_670     -30.4501
4rfm_675     -26.4917
4rfm_682     -23.7858
4rfm_689     -23.1317
4rfm_694     -22.5629
4rfm_729     -39.4721
4rfm_732     -31.4537
4rfm_744     -43.7813
4rfm_747     -42.9949
4rfm_748     -53.0899
4rfm_798     -30.1940
4rfm_85      -32.7711
4rfm_863     -43.2565
4rfm_869     -42.8435
4rfm_9       -33.4238
4rfm_936     -37.9346
4rfm_940     -37.7531
4rfm_941     -31.7583
4rfm_ligand  -34.3370
