#code        score   
3ary_100     -19.6864
3ary_147     -27.3520
3ary_154     -24.9753
3ary_162     -26.1083
3ary_187     -29.9310
3ary_195     -27.0380
3ary_206     -25.2363
3ary_208     -27.7123
3ary_222     -22.6515
3ary_230     -27.9877
3ary_237     -27.4082
3ary_240     -20.3111
3ary_244     -24.6709
3ary_252     -29.3878
3ary_255     -24.2866
3ary_276     -27.4894
3ary_286     -31.9830
3ary_290     -27.8329
3ary_292     -25.0767
3ary_298     -27.4787
3ary_302     -23.6129
3ary_304     -20.9120
3ary_311     -19.4471
3ary_317     -24.1769
3ary_383     -24.0408
3ary_418     -19.6880
3ary_466     -19.8152
3ary_487     -23.2451
3ary_499     -21.5927
3ary_503     -20.0460
3ary_513     -17.5775
3ary_515     -19.9166
3ary_540     -20.4894
3ary_547     -19.7402
3ary_548     -24.8283
3ary_556     -18.8248
3ary_558     -23.5770
3ary_561     -21.2849
3ary_580     -18.1937
3ary_627     -20.1676
3ary_648     -25.2187
3ary_650     -22.5286
3ary_663     -17.6692
3ary_687     -18.9057
3ary_702     -21.1817
3ary_71      -19.8373
3ary_723     -19.6014
3ary_727     -19.2333
3ary_729     -19.6605
3ary_730     -19.1275
3ary_731     -21.7303
3ary_735     -17.3180
3ary_736     -20.7149
3ary_739     -19.1004
3ary_740     -21.3102
3ary_744     -18.6433
3ary_750     -20.3593
3ary_751     -19.0523
3ary_754     -19.2155
3ary_762     -18.8180
3ary_763     -17.9804
3ary_765     -20.1989
3ary_770     -18.2700
3ary_772     -17.6390
3ary_773     -19.6818
3ary_774     -17.6550
3ary_775     -15.2744
3ary_778     -19.4390
3ary_797     -19.6679
3ary_799     -21.8360
3ary_801     -23.2132
3ary_805     -20.1793
3ary_826     -18.2619
3ary_828     -19.9466
3ary_832     -19.4754
3ary_837     -23.2793
3ary_844     -19.4408
3ary_850     -19.4309
3ary_858     -18.4679
3ary_861     -19.5292
3ary_864     -15.9931
3ary_866     -23.4046
3ary_880     -17.1500
3ary_884     -29.4550
3ary_943     -20.0199
3ary_953     -22.9765
3ary_968     -17.0916
3ary_976     -17.6995
3ary_979     -19.7631
3ary_981     -19.8442
3ary_ligand  -18.5233
