#code        score   
3uo4_137     -36.6037
3uo4_203     -38.4358
3uo4_239     -31.3847
3uo4_25      -40.1923
3uo4_260     -37.9632
3uo4_273     -34.9957
3uo4_274     -36.7589
3uo4_282     -37.8277
3uo4_289     -38.2400
3uo4_293     -37.1583
3uo4_329     -41.5222
3uo4_33      -38.5662
3uo4_343     -41.5915
3uo4_346     -32.3145
3uo4_357     -39.0826
3uo4_360     -33.6794
3uo4_374     -41.5135
3uo4_381     -28.8471
3uo4_383     -33.5743
3uo4_386     -38.0837
3uo4_388     -41.9987
3uo4_422     -30.8552
3uo4_430     -27.3715
3uo4_435     -27.6994
3uo4_446     -33.6738
3uo4_451     -32.9829
3uo4_453     -22.0938
3uo4_462     -27.8883
3uo4_476     -23.8381
3uo4_477     -28.1165
3uo4_485     -30.3408
3uo4_488     -24.2555
3uo4_511     -30.0807
3uo4_517     -27.8362
3uo4_518     -31.8741
3uo4_521     -28.9708
3uo4_531     -27.2759
3uo4_533     -31.0684
3uo4_555     -29.7946
3uo4_562     -32.0509
3uo4_565     -26.6245
3uo4_566     -24.6292
3uo4_567     -21.5670
3uo4_568     -27.8827
3uo4_569     -25.7931
3uo4_571     -27.6968
3uo4_583     -30.0974
3uo4_584     -26.6843
3uo4_59      -37.5349
3uo4_595     -32.4886
3uo4_596     -26.5030
3uo4_605     -34.6292
3uo4_609     -28.8095
3uo4_646     -33.5844
3uo4_647     -24.7683
3uo4_658     -26.9825
3uo4_660     -32.6241
3uo4_669     -38.6719
3uo4_677     -31.5889
3uo4_678     -21.7762
3uo4_679     -30.9557
3uo4_688     -30.5480
3uo4_690     -23.8886
3uo4_691     -28.7337
3uo4_695     -29.1085
3uo4_696     -32.3714
3uo4_698     -29.4389
3uo4_710     -40.5307
3uo4_737     -29.4435
3uo4_747     -23.1501
3uo4_749     -31.2686
3uo4_750     -25.4367
3uo4_754     -21.7523
3uo4_8       -30.7010
3uo4_820     -29.8895
3uo4_822     -29.0666
3uo4_825     -27.4928
3uo4_831     -29.4435
3uo4_837     -28.1660
3uo4_844     -27.1704
3uo4_845     -25.7045
3uo4_848     -24.4544
3uo4_89      -29.5069
3uo4_942     -33.6293
3uo4_950     -29.0666
3uo4_ligand  -41.4639
