#code        score   
4hge_202     -25.2575
4hge_203     -26.5574
4hge_231     -27.9162
4hge_310     -28.1322
4hge_311     -22.4848
4hge_356     -24.0104
4hge_407     -25.5739
4hge_414     -26.9643
4hge_416     -23.8266
4hge_422     -30.4880
4hge_423     -25.7715
4hge_424     -26.7358
4hge_433     -24.2972
4hge_437     -25.1787
4hge_438     -25.3245
4hge_446     -26.3466
4hge_452     -23.4760
4hge_456     -26.3628
4hge_458     -25.0687
4hge_46      -26.3862
4hge_462     -23.1001
4hge_464     -23.3852
4hge_468     -22.5657
4hge_471     -23.7724
4hge_473     -27.6867
4hge_477     -29.2727
4hge_478     -21.9164
4hge_498     -22.5344
4hge_503     -28.2198
4hge_530     -17.1005
4hge_534     -17.4728
4hge_543     -26.4843
4hge_548     -22.4427
4hge_549     -19.8685
4hge_55      -28.0754
4hge_555     -21.0508
4hge_558     -26.3703
4hge_559     -19.4758
4hge_572     -26.2677
4hge_573     -18.0299
4hge_574     -20.1880
4hge_581     -21.6339
4hge_583     -28.1965
4hge_602     -32.1335
4hge_605     -28.5566
4hge_612     -22.4328
4hge_617     -25.5740
4hge_621     -23.0496
4hge_638     -20.4196
4hge_643     -21.7441
4hge_646     -20.7638
4hge_654     -20.7313
4hge_655     -23.5520
4hge_659     -22.0258
4hge_662     -22.5037
4hge_666     -21.4865
4hge_667     -21.5327
4hge_671     -19.7161
4hge_689     -26.5583
4hge_692     -17.4725
4hge_695     -17.2882
4hge_699     -20.7878
4hge_700     -19.9169
4hge_737     -19.8916
4hge_742     -21.9143
4hge_749     -19.3593
4hge_797     -22.4895
4hge_828     -19.8916
4hge_848     -19.3593
4hge_943     -23.1414
4hge_ligand  -27.9794
