#code        score   
3myg_104     -31.6313
3myg_110     -23.6660
3myg_115     -25.1082
3myg_140     -28.0497
3myg_159     -20.4618
3myg_162     -23.0868
3myg_181     -22.6155
3myg_198     -20.0209
3myg_225     -25.0394
3myg_31      -19.8696
3myg_333     -26.5116
3myg_370     -14.3328
3myg_407     -22.4604
3myg_410     -24.2216
3myg_422     -21.0694
3myg_427     -20.3435
3myg_435     -25.3766
3myg_438     -21.9435
3myg_447     -23.6450
3myg_456     -22.9429
3myg_459     -24.5212
3myg_462     -22.6976
3myg_463     -24.1398
3myg_470     -20.5571
3myg_472     -29.2209
3myg_475     -21.9763
3myg_476     -22.2338
3myg_480     -24.0106
3myg_483     -19.8346
3myg_498     -22.9088
3myg_500     -23.7938
3myg_504     -16.2911
3myg_526     -14.6935
3myg_542     -17.8362
3myg_548     -15.3808
3myg_550     -11.6932
3myg_551     -15.6712
3myg_561     -22.6500
3myg_574     -22.4121
3myg_577     -16.6911
3myg_582     -23.5348
3myg_588     -16.2464
3myg_589     -19.0816
3myg_591     -12.0321
3myg_600     -16.7410
3myg_613     -23.0387
3myg_644     -19.3530
3myg_665     -27.0546
3myg_667     -18.9751
3myg_684     -21.0303
3myg_693     -22.4574
3myg_695     -20.4921
3myg_699     -20.7751
3myg_703     -31.3777
3myg_714     -26.9609
3myg_725     -27.5053
3myg_729     -25.2352
3myg_733     -27.9239
3myg_737     -20.9858
3myg_741     -17.0563
3myg_743     -23.8588
3myg_745     -17.3932
3myg_756     -21.9495
3myg_761     -19.3323
3myg_762     -17.3705
3myg_764     -18.4364
3myg_767     -17.3442
3myg_768     -16.2691
3myg_769     -14.4183
3myg_780     -27.1916
3myg_782     -10.5084
3myg_783     -23.3462
3myg_784     -14.7944
3myg_788     -12.9247
3myg_792     -16.9846
3myg_794     -18.5049
3myg_803     -27.3154
3myg_840     -25.0608
3myg_841     -23.8898
3myg_846     -20.1318
3myg_850     -19.2969
3myg_867     -21.1383
3myg_875     -21.1681
3myg_882     -21.0041
3myg_884     -16.3312
3myg_886     -18.2441
3myg_887     -20.9079
3myg_890     -26.6576
3myg_894     -21.4241
3myg_900     -31.8177
3myg_902     -29.7696
3myg_905     -27.5920
3myg_913     -28.5410
3myg_923     -29.8021
3myg_925     -30.0408
3myg_947     -28.1668
3myg_965     -29.9544
3myg_974     -22.0804
3myg_980     -21.0490
3myg_994     -20.7558
3myg_ligand  -23.5218
