#code        score   
4de2_108     431     
4de2_129     296     
4de2_137     552     
4de2_138     302     
4de2_148     371     
4de2_158     296     
4de2_166     356     
4de2_175     308     
4de2_2       262     
4de2_214     497     
4de2_224     375     
4de2_236     467     
4de2_246     406     
4de2_268     431     
4de2_287     355     
4de2_290     518     
4de2_291     488     
4de2_292     400     
4de2_305     526     
4de2_333     438     
4de2_338     466     
4de2_371     547     
4de2_381     483     
4de2_385     519     
4de2_401     400     
4de2_410     453     
4de2_427     472     
4de2_441     325     
4de2_450     302     
4de2_451     396     
4de2_459     296     
4de2_468     389     
4de2_469     356     
4de2_483     394     
4de2_490     284     
4de2_501     129     
4de2_506     359     
4de2_512     356     
4de2_513     333     
4de2_514     242     
4de2_521     321     
4de2_522     243     
4de2_523     369     
4de2_526     245     
4de2_542     314     
4de2_544     353     
4de2_546     333     
4de2_557     289     
4de2_560     415     
4de2_561     228     
4de2_562     295     
4de2_567     375     
4de2_571     223     
4de2_572     320     
4de2_575     330     
4de2_577     563     
4de2_58      372     
4de2_580     367     
4de2_583     269     
4de2_584     320     
4de2_590     349     
4de2_595     288     
4de2_596     389     
4de2_600     295     
4de2_607     358     
4de2_612     255     
4de2_622     288     
4de2_623     480     
4de2_641     474     
4de2_653     302     
4de2_670     271     
4de2_673     334     
4de2_676     322     
4de2_694     385     
4de2_715     385     
4de2_724     366     
4de2_737     394     
4de2_738     422     
4de2_749     353     
4de2_76      284     
4de2_762     356     
4de2_769     364     
4de2_773     323     
4de2_778     274     
4de2_781     270     
4de2_782     410     
4de2_788     313     
4de2_790     338     
4de2_795     280     
4de2_821     486     
4de2_826     364     
4de2_866     299     
4de2_881     299     
4de2_942     354     
4de2_943     417     
4de2_952     435     
4de2_974     356     
4de2_ligand  446     
