#code        score   
3nx7_139     475     
3nx7_148     466     
3nx7_15      337     
3nx7_234     409     
3nx7_239     435     
3nx7_245     389     
3nx7_262     377     
3nx7_280     473     
3nx7_283     431     
3nx7_287     399     
3nx7_299     420     
3nx7_320     352     
3nx7_359     320     
3nx7_36      381     
3nx7_383     461     
3nx7_388     372     
3nx7_39      446     
3nx7_404     193     
3nx7_405     232     
3nx7_416     223     
3nx7_42      349     
3nx7_424     211     
3nx7_426     168     
3nx7_427     241     
3nx7_440     226     
3nx7_451     333     
3nx7_459     199     
3nx7_46      398     
3nx7_479     288     
3nx7_480     284     
3nx7_489     262     
3nx7_495     199     
3nx7_496     282     
3nx7_511     147     
3nx7_52      439     
3nx7_524     167     
3nx7_535     236     
3nx7_544     249     
3nx7_555     207     
3nx7_567     283     
3nx7_582     219     
3nx7_583     174     
3nx7_591     95      
3nx7_605     245     
3nx7_607     266     
3nx7_614     195     
3nx7_619     276     
3nx7_622     284     
3nx7_623     231     
3nx7_625     239     
3nx7_630     211     
3nx7_651     265     
3nx7_652     182     
3nx7_654     192     
3nx7_660     336     
3nx7_667     293     
3nx7_668     306     
3nx7_670     210     
3nx7_676     166     
3nx7_688     238     
3nx7_74      393     
3nx7_756     386     
3nx7_762     380     
3nx7_778     397     
3nx7_787     305     
3nx7_792     286     
3nx7_795     257     
3nx7_796     297     
3nx7_854     480     
3nx7_885     407     
3nx7_889     396     
3nx7_969     470     
3nx7_ligand  439     
