#code        score   
4rfm_113     527     
4rfm_140     533     
4rfm_185     535     
4rfm_191     457     
4rfm_21      491     
4rfm_223     589     
4rfm_233     536     
4rfm_259     607     
4rfm_26      446     
4rfm_262     468     
4rfm_3       386     
4rfm_31      397     
4rfm_313     378     
4rfm_319     350     
4rfm_321     509     
4rfm_327     503     
4rfm_344     377     
4rfm_350     353     
4rfm_353     571     
4rfm_354     504     
4rfm_37      528     
4rfm_39      347     
4rfm_402     589     
4rfm_404     726     
4rfm_412     607     
4rfm_413     485     
4rfm_43      382     
4rfm_430     485     
4rfm_440     598     
4rfm_453     519     
4rfm_458     537     
4rfm_473     636     
4rfm_480     482     
4rfm_487     480     
4rfm_488     542     
4rfm_497     503     
4rfm_498     528     
4rfm_506     360     
4rfm_508     472     
4rfm_514     282     
4rfm_524     557     
4rfm_529     341     
4rfm_533     424     
4rfm_534     316     
4rfm_536     395     
4rfm_542     432     
4rfm_545     351     
4rfm_553     368     
4rfm_557     483     
4rfm_559     327     
4rfm_560     353     
4rfm_562     339     
4rfm_567     447     
4rfm_569     309     
4rfm_577     359     
4rfm_580     453     
4rfm_588     264     
4rfm_589     225     
4rfm_592     557     
4rfm_593     318     
4rfm_598     265     
4rfm_612     507     
4rfm_627     477     
4rfm_629     485     
4rfm_635     534     
4rfm_637     408     
4rfm_639     399     
4rfm_640     508     
4rfm_641     442     
4rfm_642     520     
4rfm_646     401     
4rfm_650     479     
4rfm_652     477     
4rfm_66      560     
4rfm_665     366     
4rfm_667     344     
4rfm_669     340     
4rfm_670     393     
4rfm_675     385     
4rfm_682     328     
4rfm_689     330     
4rfm_694     335     
4rfm_729     518     
4rfm_732     493     
4rfm_744     553     
4rfm_747     542     
4rfm_748     695     
4rfm_798     453     
4rfm_85      548     
4rfm_863     592     
4rfm_869     580     
4rfm_9       484     
4rfm_936     542     
4rfm_940     487     
4rfm_941     478     
4rfm_ligand  539     
