#code        score   
1syi_162     827     
1syi_234     870     
1syi_259     799     
1syi_353     924     
1syi_402     688     
1syi_411     617     
1syi_418     626     
1syi_423     454     
1syi_424     207     
1syi_425     383     
1syi_426     256     
1syi_433     419     
1syi_444     283     
1syi_448     537     
1syi_454     257     
1syi_457     456     
1syi_465     512     
1syi_476     549     
1syi_489     444     
1syi_495     324     
1syi_540     263     
1syi_545     394     
1syi_554     342     
1syi_559     403     
1syi_560     342     
1syi_562     397     
1syi_570     375     
1syi_571     258     
1syi_573     294     
1syi_577     290     
1syi_580     261     
1syi_598     386     
1syi_618     417     
1syi_619     370     
1syi_637     442     
1syi_659     304     
1syi_660     386     
1syi_667     330     
1syi_675     371     
1syi_683     499     
1syi_685     234     
1syi_725     444     
1syi_733     394     
1syi_736     356     
1syi_740     318     
1syi_763     281     
1syi_777     329     
1syi_788     431     
1syi_793     322     
1syi_795     352     
1syi_ligand  918     
